timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139325,0.25,572.06,7937.84,7.21,0.0,39.57,32.058,32.203
1757853140329,2.86,572.06,7937.84,7.21,0.0,39.57,32.058,32.203
1757853141332,5.82,572.06,7937.84,7.21,0.0,39.59,32.058,32.203
1757853142334,3.0,572.06,7937.84,7.21,0.0,39.59,32.058,32.203
1757853143336,5.62,572.19,7937.84,7.21,0.0,39.59,32.07,32.215
1757853144339,2.68,572.18,7937.84,7.21,0.0,39.59,32.07,32.215
1757853145343,3.27,572.18,7937.84,7.21,0.0,39.59,32.07,32.215
1757853146346,4.74,572.18,7937.84,7.21,0.0,39.625,32.07,32.215
1757853147349,6.21,572.18,7937.84,7.21,0.0,39.625,32.082,32.227
1757853148351,2.87,572.18,7937.84,7.21,0.0,39.625,32.082,32.227
1757853149353,2.74,572.18,7937.84,7.21,0.0,39.625,32.082,32.227
1757853150357,3.44,572.18,7937.84,7.21,0.0,39.625,32.082,32.227
1757853151360,5.52,572.18,7937.84,7.21,0.0,39.652,32.082,32.227
1757853152363,16.22,572.22,7937.84,7.21,0.0,39.652,32.108,32.252
1757853153366,4.55,572.29,7937.84,7.21,0.0,39.652,32.108,32.252
1757853154369,2.64,572.23,7937.84,7.21,0.0,39.652,32.108,32.252
1757853155371,2.79,572.23,7937.84,7.21,0.0,39.652,32.108,32.252
1757853156374,5.58,572.23,7937.84,7.21,0.0,39.684,32.108,32.252
1757853157376,6.18,572.43,7937.84,7.21,0.0,39.684,32.12,32.264
1757853158378,2.74,572.34,7937.84,7.21,0.0,39.684,32.12,32.264
1757853159381,2.57,572.34,7937.84,7.21,0.0,39.684,32.12,32.264
1757853160385,2.89,572.34,7937.84,7.21,0.0,39.684,32.12,32.264
1757853161389,6.34,572.34,7937.84,7.21,0.0,39.684,32.12,32.264
1757853162391,5.63,572.35,7937.84,7.21,0.0,39.711,32.132,32.276
1757853163393,2.97,572.34,7937.84,7.21,0.0,39.711,32.132,32.276
1757853164401,2.8,572.34,7937.84,7.21,0.0,39.711,32.132,32.276
1757853165403,3.23,572.34,7937.84,7.21,0.0,39.711,32.132,32.276
1757853166406,5.58,572.34,7937.84,7.21,0.0,39.711,32.132,32.276
1757853167409,6.1,572.35,7937.84,7.21,0.0,39.738,32.144,32.288
1757853168411,2.59,572.35,7937.84,7.21,0.0,39.738,32.144,32.288
1757853169414,2.59,572.35,7937.84,7.21,0.0,39.738,32.144,32.288
