timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854161199,0.76,373.67,3919.89,9.53,0.012,10.051,57.383,55.312
1757854162204,3.34,373.67,3919.89,9.53,0.012,10.051,57.395,55.324
1757854163208,4.87,374.89,3919.89,9.56,0.012,10.051,57.396,55.325
1757854164211,1.91,373.84,3919.89,9.54,0.012,10.051,57.396,55.325
1757854165218,30.28,373.86,3919.89,9.54,0.012,10.051,57.526,55.462
1757854166224,1.31,373.76,3919.89,9.53,0.012,10.051,57.528,55.463
1757854167226,19.66,374.25,3919.89,9.55,0.012,10.051,57.605,55.533
1757854168233,27.9,374.09,3919.89,9.54,0.012,10.051,57.72,55.636
1757854169238,71.15,373.96,3919.89,9.54,0.012,10.051,58.049,55.966
1757854170247,70.13,364.57,3919.89,9.3,0.012,10.051,58.39,56.316
1757854171253,43.24,364.59,3919.89,9.3,0.012,10.051,58.602,56.531
1757854172256,13.7,364.59,3919.89,9.3,0.012,10.051,58.647,56.558
1757854173264,18.08,364.56,3919.89,9.3,0.012,10.051,58.688,56.578
1757854174267,78.68,366.29,3919.89,9.34,0.012,10.051,59.267,57.203
1757854175273,19.2,366.17,3919.89,9.34,0.012,10.051,59.356,57.249
1757854176280,11.4,366.17,3919.89,9.34,0.012,10.051,59.392,57.271
1757854177286,25.58,366.17,3919.89,9.34,0.012,10.051,59.497,57.301
1757854178289,29.87,366.18,3919.89,9.34,0.012,10.051,59.709,57.553
1757854179294,7.1,366.18,3919.89,9.34,0.012,10.051,59.715,57.56
1757854180297,1.53,366.18,3919.89,9.34,0.012,10.051,59.722,57.567
1757854181302,3.63,366.18,3919.89,9.34,0.012,10.051,59.736,57.58
1757854182307,7.88,366.22,3919.89,9.34,0.012,10.051,59.769,57.613
1757854183311,3.19,366.22,3919.89,9.34,0.012,10.051,59.776,57.62
1757854184316,14.43,369.18,3919.89,9.42,0.012,10.051,59.783,57.626
1757854185320,3.78,369.18,3919.89,9.42,0.012,10.051,59.797,57.638
1757854186335,1.93,369.18,3919.89,9.42,0.012,10.051,59.803,57.645
1757854187341,7.68,369.24,3919.89,9.42,0.012,10.051,59.845,57.687
1757854188346,2.34,369.24,3919.89,9.42,0.012,10.051,59.852,57.694
1757854189349,10.08,369.34,3919.89,9.42,0.012,10.051,59.866,57.707
1757854190353,3.18,369.24,3919.89,9.42,0.012,10.051,59.872,57.714
1757854191356,2.64,369.24,3919.89,9.42,0.012,10.051,59.878,57.721
1757854192360,6.8,369.28,3919.89,9.42,0.012,10.051,59.918,57.761
1757854193365,1.79,369.28,3919.89,9.42,0.012,10.051,59.925,57.768
1757854194369,10.13,369.3,3919.89,9.42,0.012,10.051,59.939,57.78
1757854195374,2.19,369.3,3919.89,9.42,0.012,10.051,59.946,57.786
1757854196377,2.21,369.29,3919.89,9.42,0.012,10.051,59.952,57.793
1757854197381,5.28,369.41,3919.89,9.42,0.012,10.051,59.99,57.832
1757854198386,1.71,369.33,3919.89,9.42,0.012,10.051,59.997,57.839
1757854199392,6.64,369.37,3919.89,9.42,0.012,10.051,59.997,57.839
1757854200395,0.33,369.37,3919.89,9.42,0.012,10.051,59.997,57.839
1757854201399,0.46,369.36,3919.89,9.42,0.012,10.051,59.997,57.839
1757854202403,3.87,369.45,3919.89,9.43,0.012,10.051,60.015,57.858
1757854203406,0.28,369.34,3919.89,9.42,0.012,10.051,60.015,57.858
1757854204412,6.27,369.34,3919.89,9.42,0.012,10.051,60.015,57.858
1757854205417,0.3,369.34,3919.89,9.42,0.012,10.051,60.015,57.858
1757854206420,0.36,369.34,3919.89,9.42,0.012,10.051,60.015,57.858
1757854207425,5.83,367.43,3919.89,9.37,0.012,10.051,60.028,57.871
1757854208431,0.33,367.43,3919.89,9.37,0.012,10.051,60.028,57.871
1757854209441,1.04,368.51,3919.89,9.4,0.012,10.051,60.028,57.871
1757854210445,5.74,367.43,3919.89,9.37,0.012,10.051,60.028,57.871
1757854211449,0.47,367.43,3919.89,9.37,0.012,10.051,60.028,57.871
1757854212456,7.37,367.43,3919.89,9.37,0.012,10.051,60.041,57.884
1757854213460,0.61,367.43,3919.89,9.37,0.012,10.051,60.041,57.884
1757854214465,0.32,367.43,3919.89,9.37,0.012,10.051,60.041,57.884
1757854215468,5.37,367.43,3919.89,9.37,0.012,10.051,60.041,57.884
1757854216472,0.39,367.43,3919.89,9.37,0.012,10.051,60.041,57.884
1757854217479,8.21,367.43,3919.89,9.37,0.012,10.051,60.054,57.896
1757854218482,0.31,367.43,3919.89,9.37,0.012,10.051,60.054,57.896
1757854219488,0.39,367.43,3919.89,9.37,0.012,10.051,60.054,57.896
1757854220491,4.79,367.5,3919.89,9.38,0.012,10.051,60.054,57.896
