timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545362,6.08,510.89,3919.9,13.03,1.324,10.051,58.313,57.304
1757854546368,2.43,510.84,3919.9,13.03,1.324,10.051,58.313,57.305
1757854547371,2.97,510.84,3919.9,13.03,1.324,10.051,58.326,57.317
1757854548377,0.24,510.84,3919.9,13.03,1.324,10.051,58.326,57.317
1757854549381,0.32,510.84,3919.9,13.03,1.324,10.051,58.326,57.317
1757854550386,6.69,510.79,3919.9,13.03,1.324,10.051,58.326,57.317
1757854551391,0.26,510.79,3919.9,13.03,1.324,10.051,58.326,57.317
1757854552397,4.85,510.79,3919.9,13.03,1.324,10.051,58.339,57.329
1757854553399,0.37,510.79,3919.9,13.03,1.324,10.051,58.339,57.329
1757854554403,0.81,510.58,3919.9,13.03,1.324,10.051,58.339,57.329
1757854555410,6.5,510.58,3919.9,13.03,1.324,10.051,58.339,57.329
1757854556415,0.27,510.58,3919.9,13.03,1.324,10.051,58.339,57.329
1757854557419,5.39,510.47,3919.9,13.02,1.324,10.051,58.351,57.342
1757854558423,0.31,510.47,3919.9,13.02,1.324,10.051,58.351,57.342
1757854559433,0.27,510.47,3919.9,13.02,1.324,10.051,58.351,57.342
1757854560436,6.63,510.57,3919.9,13.03,1.324,10.051,58.351,57.342
1757854561441,0.27,510.57,3919.9,13.03,1.324,10.051,58.351,57.342
1757854562445,9.73,510.48,3919.9,13.02,1.324,10.051,58.377,57.367
1757854563458,0.4,510.48,3919.9,13.02,1.324,10.051,58.377,57.367
1757854564465,0.27,510.48,3919.9,13.02,1.324,10.051,58.377,57.367
1757854565470,3.67,510.54,3919.9,13.02,1.324,10.051,58.377,57.367
1757854566475,0.26,510.54,3919.9,13.02,1.324,10.051,58.377,57.367
1757854567480,0.39,510.48,3919.9,13.02,1.324,10.051,58.377,57.367
1757854568485,5.63,510.49,3919.9,13.02,1.324,10.051,58.39,57.379
1757854569496,0.29,510.49,3919.9,13.02,1.324,10.051,58.39,57.379
1757854570500,6.15,510.58,3919.9,13.03,1.324,10.051,58.39,57.379
1757854571505,0.27,510.58,3919.9,13.03,1.324,10.051,58.39,57.379
