timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854544931,0.21,405.45,3907.45,10.38,0.0,59.617,58.09,58.832
1757854545934,2.95,405.45,3907.45,10.38,0.0,59.617,58.09,58.832
1757854546937,3.37,405.45,3907.45,10.38,0.0,59.617,58.09,58.832
1757854547939,8.72,405.26,3907.45,10.37,0.0,59.617,58.102,58.845
1757854548942,3.58,405.21,3907.45,10.37,0.0,59.617,58.102,58.845
1757854549945,3.19,405.21,3907.45,10.37,0.0,59.641,58.102,58.845
1757854550948,3.38,405.21,3907.45,10.37,0.0,59.641,58.102,58.845
1757854551951,3.08,405.27,3907.45,10.37,0.0,59.641,58.102,58.845
1757854552954,8.47,405.21,3907.45,10.37,0.0,59.641,58.114,58.858
1757854553957,3.16,405.26,3907.45,10.37,0.0,59.641,58.114,58.858
1757854554959,3.13,405.22,3907.45,10.37,0.0,59.664,58.114,58.858
1757854555962,3.5,405.21,3907.45,10.37,0.0,59.664,58.114,58.858
1757854556965,3.56,405.21,3907.45,10.37,0.0,59.664,58.114,58.858
1757854557967,8.26,405.23,3907.45,10.37,0.0,59.664,58.126,58.871
1757854558969,3.19,405.25,3907.45,10.37,0.0,59.664,58.126,58.871
1757854559971,2.68,405.27,3907.45,10.37,0.0,59.695,58.126,58.871
1757854560974,2.85,405.21,3907.45,10.37,0.0,59.695,58.126,58.871
1757854561976,2.91,405.21,3907.45,10.37,0.0,59.695,58.126,58.871
1757854562979,13.22,405.23,3907.45,10.37,0.0,59.695,58.151,58.896
1757854563983,2.86,405.23,3907.45,10.37,0.0,59.695,58.151,58.896
1757854564986,2.95,405.23,3907.45,10.37,0.0,59.695,58.151,58.896
1757854565988,2.89,405.23,3907.45,10.37,0.0,59.727,58.151,58.896
1757854566991,2.86,405.27,3907.45,10.37,0.0,59.727,58.151,58.896
1757854567993,8.74,405.46,3907.45,10.38,0.0,59.727,58.163,58.909
1757854568995,4.04,405.35,3907.45,10.37,0.0,59.727,58.163,58.91
1757854569998,2.68,405.35,3907.45,10.37,0.0,59.727,58.163,58.91
1757854571000,2.85,405.43,3907.45,10.38,0.0,59.754,58.163,58.91
1757854572003,2.93,405.35,3907.45,10.37,0.0,59.754,58.164,58.91
1757854573007,8.4,405.46,3907.45,10.38,0.0,59.754,58.176,58.923
1757854574010,2.88,405.47,3907.45,10.38,0.0,59.754,58.176,58.923
1757854575012,2.8,405.46,3907.45,10.38,0.0,59.754,58.176,58.923
1757854576014,3.05,405.46,3907.45,10.38,0.0,59.777,58.176,58.923
1757854577017,3.89,405.71,3907.45,10.38,0.0,59.777,58.178,58.924
1757854578019,11.81,405.48,3907.45,10.38,0.0,59.777,58.188,58.937
1757854579022,3.26,405.5,3907.45,10.38,0.0,59.777,58.188,58.938
1757854580025,3.01,405.48,3907.45,10.38,0.0,59.777,58.188,58.938
1757854581027,2.76,405.48,3907.45,10.38,0.0,59.809,58.188,58.938
1757854582032,5.28,405.75,3907.45,10.38,0.0,59.809,58.199,58.95
1757854583034,6.24,405.5,3907.45,10.38,0.0,59.809,58.201,58.951
1757854584036,2.74,405.49,3907.45,10.38,0.0,59.809,58.201,58.951
1757854585038,2.95,405.5,3907.45,10.38,0.0,59.809,58.201,58.951
1757854586041,19.97,416.69,3907.45,10.66,0.0,59.832,58.219,58.954
1757854587045,48.52,416.48,3907.45,10.66,0.0,59.832,58.348,59.09
1757854588053,24.32,417.01,3907.45,10.67,0.0,59.832,58.481,59.217
1757854589060,67.11,416.82,3907.45,10.67,0.0,59.832,58.757,59.493
1757854590062,65.0,416.89,3907.45,10.67,0.0,59.832,59.048,59.803
1757854591065,48.28,414.08,3907.45,10.6,0.0,60.098,59.246,60.012
1757854592068,3.51,413.98,3907.45,10.59,0.0,60.098,59.248,60.013
1757854593072,57.29,414.78,3907.45,10.62,0.0,60.098,59.593,60.36
1757854594074,30.64,411.82,3907.45,10.54,0.0,60.098,59.875,60.641
1757854595077,5.44,411.48,3907.45,10.53,0.0,60.098,59.895,60.651
1757854596081,4.03,411.47,3907.45,10.53,0.0,60.098,59.899,60.654
1757854597084,5.93,411.49,3907.45,10.53,0.0,60.098,59.911,60.656
1757854598088,19.29,403.06,3907.45,10.32,0.0,60.098,60.134,60.884
1757854599091,5.29,402.88,3907.45,10.31,0.0,60.098,60.145,60.893
1757854600094,5.44,402.88,3907.45,10.31,0.0,60.098,60.156,60.903
1757854601097,6.73,402.88,3907.45,10.31,0.0,60.098,60.167,60.912
1757854602100,10.27,403.02,3907.45,10.31,0.0,60.098,60.206,60.948
1757854603104,8.87,403.09,3907.45,10.32,0.0,60.098,60.222,60.964
1757854604107,5.11,403.19,3907.45,10.32,0.0,60.098,60.232,60.973
1757854605110,5.47,403.06,3907.45,10.32,0.0,60.098,60.243,60.983
1757854606114,5.42,402.93,3907.45,10.31,0.0,60.098,60.254,60.992
1757854607119,13.74,402.86,3907.45,10.31,0.0,60.098,60.298,61.035
1757854608127,5.79,403.08,3907.45,10.32,0.0,60.098,60.309,61.044
1757854609129,8.41,402.74,3907.45,10.31,0.0,60.098,60.32,61.053
1757854610131,5.31,402.59,3907.45,10.3,0.0,60.098,60.331,61.063
1757854611134,7.94,402.74,3907.45,10.31,0.0,60.098,60.348,61.078
1757854612142,7.5,402.79,3907.45,10.31,0.0,60.098,60.384,61.117
1757854613144,7.73,402.79,3907.45,10.31,0.0,60.098,60.399,61.127
1757854614147,10.01,402.75,3907.45,10.31,0.0,60.098,60.411,61.138
1757854615149,5.1,402.85,3907.45,10.31,0.0,60.098,60.422,61.148
1757854616152,4.78,402.77,3907.45,10.31,0.0,60.098,60.432,61.156
1757854617155,5.38,402.7,3907.45,10.31,0.0,60.098,60.444,61.165
1757854618158,8.48,402.77,3907.45,10.31,0.0,60.098,60.49,61.211
1757854619160,9.84,402.74,3907.45,10.31,0.0,60.098,60.502,61.22
1757854620162,6.65,402.96,3907.45,10.31,0.0,60.098,60.513,61.231
1757854621164,4.16,402.88,3907.45,10.31,0.0,60.098,60.518,61.234
1757854622167,7.68,403.11,3907.45,10.32,0.0,60.113,60.546,61.261
1757854623170,3.14,402.99,3907.45,10.31,0.0,60.113,60.546,61.261
1757854624173,6.5,402.99,3907.45,10.31,0.0,60.113,60.546,61.262
