timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853729945,0.46,549.54,3919.89,14.02,0.008,10.051,47.418,45.605
1757853730949,0.29,549.54,3919.89,14.02,0.008,10.051,47.418,45.605
1757853731954,0.33,549.54,3919.89,14.02,0.008,10.051,47.418,45.605
1757853732959,12.01,549.63,3919.89,14.02,0.008,10.051,47.431,45.618
1757853733972,0.34,549.54,3919.89,14.02,0.008,10.051,47.431,45.618
1757853734982,0.38,549.54,3919.89,14.02,0.008,10.051,47.431,45.618
1757853735987,0.31,549.54,3919.89,14.02,0.008,10.051,47.431,45.618
1757853736992,0.3,549.54,3919.89,14.02,0.008,10.051,47.431,45.618
1757853737998,10.92,549.54,3919.89,14.02,0.008,10.051,47.444,45.63
1757853739007,0.35,549.54,3919.89,14.02,0.008,10.051,47.444,45.63
1757853740017,0.37,549.54,3919.89,14.02,0.008,10.051,47.444,45.63
1757853741020,0.3,549.54,3919.89,14.02,0.008,10.051,47.444,45.63
1757853742025,0.32,549.54,3919.89,14.02,0.008,10.051,47.444,45.63
1757853743034,9.07,549.78,3919.89,14.03,0.008,10.051,47.457,45.642
1757853744040,0.79,549.54,3919.89,14.02,0.008,10.051,47.457,45.642
1757853745048,29.91,549.54,3919.89,14.02,0.008,10.051,47.583,45.776
1757853746053,1.19,549.54,3919.89,14.02,0.008,10.051,47.586,45.777
1757853747058,1.17,549.54,3919.89,14.02,0.008,10.051,47.588,45.779
1757853748061,37.07,550.18,3919.89,14.04,0.008,10.051,47.815,45.998
1757853749077,71.75,542.02,3919.89,13.83,0.008,10.051,48.142,46.305
1757853750083,76.09,546.0,3919.89,13.93,0.008,10.051,48.488,46.65
1757853751088,59.85,546.28,3919.89,13.94,0.008,10.051,48.759,46.917
1757853752098,11.65,546.19,3919.89,13.93,0.008,10.051,48.801,46.943
1757853753102,74.27,545.9,3919.89,13.93,0.008,10.051,49.2,47.326
1757853754105,19.66,546.03,3919.89,13.93,0.008,10.051,49.268,47.38
1757853755110,12.13,540.47,3919.89,13.79,0.008,10.051,49.314,47.409
1757853756115,10.77,540.45,3919.89,13.79,0.008,10.051,49.351,47.433
1757853757123,24.52,547.13,3919.89,13.96,0.008,10.051,49.396,47.46
1757853758128,38.04,547.16,3919.89,13.96,0.008,10.051,49.668,47.716
1757853759135,9.24,547.09,3919.89,13.96,0.008,10.051,49.684,47.729
1757853760138,2.3,547.09,3919.89,13.96,0.008,10.051,49.691,47.736
1757853761147,2.41,547.09,3919.89,13.96,0.008,10.051,49.698,47.743
1757853762151,8.8,547.0,3919.89,13.95,0.008,10.051,49.733,47.777
1757853763155,5.08,546.92,3919.89,13.95,0.008,10.051,49.745,47.79
1757853764169,7.93,546.99,3919.89,13.95,0.008,10.051,49.752,47.797
1757853765174,2.54,546.92,3919.89,13.95,0.008,10.051,49.758,47.803
1757853766192,2.22,546.92,3919.89,13.95,0.008,10.051,49.77,47.813
1757853767198,11.4,546.96,3919.89,13.95,0.008,10.051,49.811,47.855
1757853768203,2.65,546.96,3919.89,13.95,0.008,10.051,49.818,47.861
1757853769207,7.87,546.96,3919.89,13.95,0.008,10.051,49.825,47.867
1757853770215,2.38,546.96,3919.89,13.95,0.008,10.051,49.832,47.874
1757853771220,2.04,546.96,3919.89,13.95,0.008,10.051,49.838,47.881
1757853772225,6.46,547.09,3919.89,13.96,0.008,10.051,49.882,47.928
1757853773230,2.81,547.02,3919.89,13.95,0.008,10.051,49.889,47.934
1757853774240,7.34,547.1,3919.89,13.96,0.008,10.051,49.897,47.941
1757853775245,2.07,547.1,3919.89,13.96,0.008,10.051,49.903,47.947
1757853776250,2.5,547.1,3919.89,13.96,0.008,10.051,49.91,47.954
1757853777254,30.91,551.63,3919.89,14.07,0.008,10.051,49.982,48.024
1757853778261,2.62,551.66,3919.89,14.07,0.008,10.051,49.988,48.031
1757853779269,9.02,551.61,3919.89,14.07,0.008,10.051,49.995,48.038
1757853780274,0.3,551.61,3919.89,14.07,0.008,10.051,49.995,48.038
1757853781278,0.41,551.61,3919.89,14.07,0.008,10.051,49.995,48.038
1757853782283,7.6,551.75,3919.89,14.08,0.008,10.051,50.017,48.06
1757853783287,0.56,551.75,3919.89,14.08,0.008,10.051,50.017,48.06
1757853784290,5.74,551.73,3919.89,14.08,0.008,10.051,50.017,48.06
1757853785295,1.11,551.73,3919.89,14.08,0.008,10.051,50.017,48.06
1757853786298,0.27,551.73,3919.89,14.08,0.008,10.051,50.017,48.06
1757853787304,8.43,551.86,3919.89,14.08,0.008,10.051,50.03,48.072
1757853788310,0.37,551.74,3919.89,14.08,0.008,10.051,50.03,48.072
1757853789314,6.16,551.82,3919.89,14.08,0.008,10.051,50.03,48.072
1757853790320,0.28,551.82,3919.89,14.08,0.008,10.051,50.03,48.072
1757853791324,0.32,551.74,3919.89,14.08,0.008,10.051,50.03,48.072
1757853792333,5.3,551.91,3919.89,14.08,0.008,10.051,50.043,48.085
1757853793337,0.43,551.86,3919.89,14.08,0.008,10.051,50.043,48.085
1757853794341,5.84,551.93,3919.89,14.08,0.008,10.051,50.043,48.085
1757853795346,0.28,551.93,3919.89,14.08,0.008,10.051,50.043,48.085
1757853796351,0.31,551.86,3919.89,14.08,0.008,10.051,50.043,48.085
1757853797361,5.34,551.86,3919.89,14.08,0.008,10.051,50.056,48.097
1757853798365,0.39,551.86,3919.89,14.08,0.008,10.051,50.056,48.097
1757853799370,0.41,551.86,3919.89,14.08,0.008,10.051,50.056,48.097
