timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139460,0.27,397.28,7775.06,5.11,0.227,10.051,32.482,33.343
1757853140463,3.42,397.4,7775.06,5.11,0.227,10.051,32.482,33.343
1757853141467,0.27,397.36,7775.06,5.11,0.227,10.051,32.482,33.343
1757853142471,0.36,397.28,7775.06,5.11,0.227,10.051,32.482,33.343
1757853143474,3.18,397.28,7775.06,5.11,0.227,10.051,32.494,33.356
1757853144476,0.28,397.28,7775.06,5.11,0.227,10.051,32.494,33.356
1757853145480,3.18,397.28,7775.06,5.11,0.227,10.051,32.494,33.356
1757853146483,0.28,397.28,7775.06,5.11,0.227,10.051,32.494,33.356
1757853147487,3.2,397.41,7775.06,5.11,0.227,10.051,32.506,33.369
1757853148490,0.28,397.29,7775.06,5.11,0.227,10.051,32.506,33.369
1757853149493,0.3,397.29,7775.06,5.11,0.227,10.051,32.506,33.369
1757853150496,3.21,397.29,7775.06,5.11,0.227,10.051,32.506,33.369
1757853151499,0.3,397.29,7775.06,5.11,0.227,10.051,32.506,33.369
1757853152501,5.48,397.3,7775.06,5.11,0.227,10.051,32.531,33.394
1757853153505,0.3,397.3,7775.06,5.11,0.227,10.051,32.531,33.394
1757853154508,0.34,397.3,7775.06,5.11,0.227,10.051,32.531,33.394
1757853155511,3.62,397.5,7775.06,5.11,0.227,10.051,32.531,33.394
1757853156516,0.3,397.43,7775.06,5.11,0.227,10.051,32.531,33.394
1757853157518,5.43,389.91,7775.06,5.01,0.227,10.051,32.543,33.407
1757853158521,0.32,389.91,7775.06,5.01,0.227,10.051,32.543,33.407
1757853159523,0.29,389.91,7775.06,5.01,0.227,10.051,32.543,33.407
1757853160526,1.53,391.41,7775.06,5.03,0.227,10.051,32.543,33.407
1757853161528,1.99,389.97,7775.06,5.02,0.227,10.051,32.543,33.407
1757853162532,3.46,389.97,7775.06,5.02,0.227,10.051,32.555,33.42
1757853163535,0.33,389.97,7775.06,5.02,0.227,10.051,32.555,33.42
1757853164538,0.27,389.97,7775.06,5.02,0.227,10.051,32.555,33.42
1757853165541,0.27,389.91,7775.06,5.01,0.227,10.051,32.555,33.42
1757853166545,3.4,389.97,7775.06,5.02,0.227,10.051,32.555,33.42
1757853167547,3.2,390.1,7775.06,5.02,0.227,10.051,32.567,33.433
1757853168549,0.28,390.04,7775.06,5.02,0.227,10.051,32.567,33.433
1757853169552,0.3,390.04,7775.06,5.02,0.227,10.051,32.567,33.433
1757853170556,0.28,390.04,7775.06,5.02,0.227,10.051,32.567,33.433
1757853171559,3.4,389.93,7775.06,5.02,0.227,10.051,32.567,33.433
1757853172562,2.98,390.05,7775.06,5.02,0.227,10.051,32.579,33.446
1757853173567,0.28,389.93,7775.06,5.02,0.227,10.051,32.579,33.446
1757853174569,0.29,389.93,7775.06,5.02,0.227,10.051,32.579,33.446
1757853175572,0.27,389.93,7775.06,5.02,0.227,10.051,32.579,33.446
1757853176576,3.21,389.93,7775.06,5.02,0.227,10.051,32.579,33.446
1757853177579,2.95,389.93,7775.06,5.02,0.227,10.051,32.591,33.459
1757853178582,0.28,389.93,7775.06,5.02,0.227,10.051,32.591,33.459
1757853179586,0.29,389.93,7775.06,5.02,0.227,10.051,32.591,33.459
1757853180588,0.29,389.93,7775.06,5.02,0.227,10.051,32.591,33.459
1757853181592,31.28,389.95,7775.06,5.02,0.227,10.051,32.723,33.613
1757853182596,19.24,380.57,7775.06,4.89,0.227,10.051,32.917,33.81
1757853183598,32.69,380.5,7775.06,4.89,0.227,10.051,33.07,33.974
1757853184603,60.53,381.75,7775.06,4.91,0.227,10.051,33.346,34.267
1757853185606,60.42,381.75,7775.06,4.91,0.227,10.051,33.615,34.561
1757853186609,28.99,381.76,7775.06,4.91,0.227,10.051,33.723,34.685
1757853187613,22.73,382.25,7775.06,4.92,0.227,10.051,33.954,34.938
1757853188615,39.6,382.92,7775.06,4.92,0.227,10.051,34.138,35.078
1757853189618,10.88,383.17,7775.06,4.93,0.227,10.051,34.36,35.34
1757853190621,18.43,383.2,7775.06,4.93,0.227,10.051,34.364,35.342
1757853191624,5.75,382.96,7775.06,4.93,0.227,10.051,34.369,35.345
1757853192628,20.54,382.96,7775.06,4.93,0.227,10.051,34.589,35.571
1757853193631,2.65,382.84,7775.06,4.92,0.227,10.051,34.602,35.574
1757853194634,25.15,395.04,7775.06,5.08,0.227,10.051,34.612,35.584
1757853195637,3.45,395.04,7775.06,5.08,0.227,10.051,34.624,35.593
