timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997682,2.77,380.23,3911.96,9.72,0.0,38.496,29.951,29.697
1757852998684,3.52,380.23,3911.96,9.72,0.0,38.496,29.951,29.697
1757852999687,1.69,380.23,3911.96,9.72,0.0,38.496,29.951,29.697
1757853000689,2.07,380.23,3911.96,9.72,0.0,38.496,29.951,29.697
1757853001691,1.79,380.23,3911.96,9.72,0.0,38.496,29.951,29.697
1757853002694,5.68,380.23,3911.96,9.72,0.0,38.496,29.964,29.71
1757853003696,3.55,380.23,3911.96,9.72,0.0,38.508,29.964,29.71
1757853004699,2.08,380.23,3911.96,9.72,0.0,38.508,29.964,29.71
1757853005702,1.93,380.23,3911.96,9.72,0.0,38.508,29.964,29.71
1757853006704,1.88,380.23,3911.96,9.72,0.0,38.508,29.964,29.71
1757853007707,4.96,380.24,3911.96,9.72,0.0,38.508,29.977,29.722
1757853008711,4.16,380.23,3911.96,9.72,0.0,38.508,29.977,29.722
1757853009714,1.8,380.23,3911.96,9.72,0.0,38.535,29.977,29.722
1757853010717,1.91,380.23,3911.96,9.72,0.0,38.535,29.977,29.722
1757853011719,1.81,380.23,3911.96,9.72,0.0,38.535,29.977,29.722
1757853012721,4.89,380.24,3911.96,9.72,0.0,38.535,29.989,29.735
1757853013724,4.14,380.23,3911.96,9.72,0.0,38.535,29.989,29.735
1757853014727,2.06,380.23,3911.96,9.72,0.0,38.535,29.989,29.735
1757853015729,1.9,380.23,3911.96,9.72,0.0,38.535,29.989,29.735
1757853016731,2.24,380.23,3911.96,9.72,0.0,38.535,29.989,29.735
1757853017733,4.43,380.23,3911.96,9.72,0.0,38.535,30.001,29.748
1757853018736,3.51,380.23,3911.96,9.72,0.0,38.535,30.001,29.748
1757853019738,1.9,380.23,3911.96,9.72,0.0,38.535,30.001,29.748
1757853020741,1.9,380.23,3911.96,9.72,0.0,38.535,30.001,29.748
1757853021743,1.86,380.23,3911.96,9.72,0.0,38.535,30.001,29.748
1757853022745,4.93,380.23,3911.96,9.72,0.0,38.559,30.014,29.761
1757853023749,3.76,380.23,3911.96,9.72,0.0,38.566,30.014,29.761
1757853024752,2.17,380.23,3911.96,9.72,0.0,38.566,30.014,29.761
1757853025755,2.27,380.23,3911.96,9.72,0.0,38.566,30.014,29.761
1757853026757,1.8,380.23,3911.96,9.72,0.0,38.566,30.014,29.761
1757853027760,4.93,380.25,3911.96,9.72,0.0,38.566,30.026,29.773
1757853028763,3.97,380.24,3911.96,9.72,0.0,38.566,30.026,29.773
1757853029766,2.21,380.24,3911.96,9.72,0.0,38.566,30.026,29.773
1757853030768,2.21,380.24,3911.96,9.72,0.0,38.566,30.026,29.773
1757853031771,2.29,380.24,3911.96,9.72,0.0,38.566,30.026,29.773
1757853032774,3.72,380.37,3911.96,9.72,0.0,38.566,30.038,29.786
1757853033776,3.18,380.25,3911.96,9.72,0.0,38.566,30.038,29.786
1757853034778,1.93,380.25,3911.96,9.72,0.0,38.566,30.038,29.786
1757853035781,1.93,380.25,3911.96,9.72,0.0,38.566,30.038,29.786
1757853036784,1.88,380.25,3911.96,9.72,0.0,38.566,30.038,29.786
1757853037787,10.46,364.28,3911.96,9.31,0.0,38.566,30.05,29.799
1757853038789,4.26,364.27,3911.96,9.31,0.0,38.566,30.05,29.799
1757853039792,28.51,364.49,3911.96,9.32,0.0,38.566,30.176,29.93
