timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983081,0.77,481.33,3919.9,12.28,0.871,10.051,48.586,47.751
1757853984085,0.57,481.33,3919.9,12.28,0.871,10.051,48.586,47.751
1757853985093,0.51,481.33,3919.9,12.28,0.871,10.051,48.586,47.751
1757853986096,7.28,481.34,3919.9,12.28,0.871,10.051,48.586,47.751
1757853987101,3.43,481.4,3919.9,12.28,0.871,10.051,48.599,47.764
1757853988107,0.28,481.4,3919.9,12.28,0.871,10.051,48.599,47.764
1757853989113,0.39,481.4,3919.9,12.28,0.871,10.051,48.599,47.764
1757853990119,0.39,481.4,3919.9,12.28,0.871,10.051,48.599,47.764
1757853991123,2.93,483.21,3919.9,12.33,0.871,10.051,48.599,47.764
1757853992127,10.4,481.48,3919.9,12.28,0.871,10.051,48.611,47.776
1757853993131,0.4,481.41,3919.9,12.28,0.871,10.051,48.612,47.777
1757853994137,0.49,481.41,3919.9,12.28,0.871,10.051,48.612,47.777
1757853995143,0.3,481.41,3919.9,12.28,0.871,10.051,48.612,47.777
1757853996149,0.3,481.41,3919.9,12.28,0.871,10.051,48.612,47.777
1757853997153,12.49,481.48,3919.9,12.28,0.871,10.051,48.625,47.789
1757853998158,0.27,481.48,3919.9,12.28,0.871,10.051,48.625,47.789
1757853999162,0.37,481.41,3919.9,12.28,0.871,10.051,48.625,47.789
1757854000171,0.39,481.41,3919.9,12.28,0.871,10.051,48.625,47.789
1757854001185,0.38,481.41,3919.9,12.28,0.871,10.051,48.625,47.789
1757854002188,13.85,482.23,3919.9,12.3,0.871,10.051,48.637,47.802
1757854003192,0.34,482.23,3919.9,12.3,0.871,10.051,48.637,47.802
1757854004197,0.38,482.12,3919.9,12.3,0.871,10.051,48.637,47.802
1757854005201,0.3,482.12,3919.9,12.3,0.871,10.051,48.637,47.802
1757854006209,0.31,482.12,3919.9,12.3,0.871,10.051,48.637,47.802
1757854007219,10.26,482.12,3919.9,12.3,0.871,10.051,48.65,47.814
1757854008223,0.28,482.12,3919.9,12.3,0.871,10.051,48.65,47.814
1757854009227,0.37,482.12,3919.9,12.3,0.871,10.051,48.65,47.814
1757854010230,0.29,482.12,3919.9,12.3,0.871,10.051,48.65,47.814
1757854011234,0.25,482.12,3919.9,12.3,0.871,10.051,48.65,47.814
1757854012238,11.28,482.12,3919.9,12.3,0.871,10.051,48.663,47.825
1757854013243,0.26,482.12,3919.9,12.3,0.871,10.051,48.663,47.825
1757854014248,0.61,482.12,3919.9,12.3,0.871,10.051,48.663,47.825
1757854015252,0.25,482.12,3919.9,12.3,0.871,10.051,48.663,47.825
1757854016255,0.26,482.12,3919.9,12.3,0.871,10.051,48.663,47.825
1757854017260,10.36,482.25,3919.9,12.3,0.871,10.051,48.676,47.837
1757854018263,0.32,482.12,3919.9,12.3,0.871,10.051,48.676,47.837
1757854019267,0.47,482.12,3919.9,12.3,0.871,10.051,48.676,47.837
1757854020273,0.33,482.12,3919.9,12.3,0.871,10.051,48.676,47.837
1757854021279,0.45,482.12,3919.9,12.3,0.871,10.051,48.676,47.837
1757854022282,10.46,482.28,3919.9,12.3,0.871,10.051,48.689,47.849
1757854023288,0.53,482.13,3919.9,12.3,0.871,10.051,48.689,47.849
1757854024293,2.05,482.13,3919.9,12.3,0.871,10.051,48.693,47.849
1757854025299,49.96,494.63,3919.9,12.62,0.871,10.051,48.816,47.973
1757854026306,19.29,502.36,3919.9,12.82,0.871,10.051,48.818,47.974
1757854027312,24.54,502.68,3919.9,12.82,0.871,10.051,48.908,48.047
1757854028316,20.72,502.83,3919.9,12.83,0.871,10.051,48.988,48.146
1757854029320,105.82,508.08,3919.9,12.96,0.871,10.051,49.254,48.41
1757854030325,62.68,507.36,3919.9,12.94,0.871,10.051,49.54,48.688
1757854031352,52.77,507.0,3919.9,12.93,0.871,10.051,49.748,48.893
1757854032357,31.03,507.44,3919.9,12.95,0.871,10.051,49.899,48.898
1757854033362,56.42,506.79,3919.9,12.93,0.871,10.051,50.115,49.266
1757854034366,5.26,506.79,3919.9,12.93,0.871,10.051,50.139,49.288
1757854035370,2.87,506.71,3919.9,12.93,0.871,10.051,50.144,49.291
1757854036377,2.39,506.71,3919.9,12.93,0.871,10.051,50.149,49.294
1757854037380,35.05,495.92,3919.9,12.65,0.871,10.051,50.379,49.523
1757854038383,2.53,495.92,3919.9,12.65,0.871,10.051,50.384,49.526
1757854039387,4.85,495.93,3919.9,12.65,0.871,10.051,50.395,49.535
1757854040392,3.69,495.93,3919.9,12.65,0.871,10.051,50.407,49.545
1757854041397,5.71,495.93,3919.9,12.65,0.871,10.051,50.422,49.561
1757854042403,11.89,495.96,3919.9,12.65,0.871,10.051,50.463,49.6
1757854043406,10.11,495.96,3919.9,12.65,0.871,10.051,50.474,49.61
1757854044411,5.01,495.96,3919.9,12.65,0.871,10.051,50.486,49.62
1757854045421,5.42,495.96,3919.9,12.65,0.871,10.051,50.504,49.635
1757854046424,3.95,495.96,3919.9,12.65,0.871,10.051,50.515,49.645
1757854047434,11.33,496.07,3919.9,12.66,0.871,10.051,50.56,49.687
1757854048438,5.56,496.07,3919.9,12.66,0.871,10.051,50.567,49.694
1757854049443,4.09,496.07,3919.9,12.66,0.871,10.051,50.58,49.708
1757854050447,2.47,496.07,3919.9,12.66,0.871,10.051,50.587,49.714
1757854051454,2.33,496.07,3919.9,12.66,0.871,10.051,50.593,49.72
1757854052458,10.91,496.14,3919.9,12.66,0.871,10.051,50.645,49.772
1757854053462,7.89,496.21,3919.9,12.66,0.871,10.051,50.657,49.785
1757854054466,3.1,496.14,3919.9,12.66,0.871,10.051,50.664,49.792
1757854055472,2.07,496.14,3919.9,12.66,0.871,10.051,50.671,49.798
1757854056476,4.19,496.14,3919.9,12.66,0.871,10.051,50.677,49.805
1757854057479,6.68,496.27,3919.9,12.66,0.871,10.051,50.717,49.845
1757854058483,7.94,496.28,3919.9,12.66,0.871,10.051,50.724,49.851
1757854059487,0.27,496.28,3919.9,12.66,0.871,10.051,50.724,49.851
1757854060492,0.31,496.28,3919.9,12.66,0.871,10.051,50.724,49.851
1757854061494,0.36,496.2,3919.9,12.66,0.871,10.051,50.724,49.851
1757854062501,2.87,496.21,3919.9,12.66,0.871,10.051,50.743,49.87
1757854063507,4.29,496.34,3919.9,12.66,0.871,10.051,50.743,49.87
1757854064512,0.24,496.34,3919.9,12.66,0.871,10.051,50.743,49.87
1757854065516,0.25,496.21,3919.9,12.66,0.871,10.051,50.743,49.87
1757854066520,0.27,496.21,3919.9,12.66,0.871,10.051,50.743,49.87
1757854067525,4.65,496.21,3919.9,12.66,0.871,10.051,50.756,49.883
1757854068536,6.02,496.29,3919.9,12.66,0.871,10.051,50.756,49.883
1757854069541,0.35,496.21,3919.9,12.66,0.871,10.051,50.756,49.883
1757854070547,0.28,496.21,3919.9,12.66,0.871,10.051,50.756,49.883
1757854071552,0.26,496.21,3919.9,12.66,0.871,10.051,50.756,49.883
1757854072556,4.29,496.22,3919.9,12.66,0.871,10.051,50.769,49.896
1757854073562,5.87,496.27,3919.9,12.66,0.871,10.051,50.769,49.896
1757854074565,0.46,496.22,3919.9,12.66,0.871,10.051,50.769,49.896
1757854075572,0.26,496.22,3919.9,12.66,0.871,10.051,50.769,49.896
1757854076577,0.27,496.22,3919.9,12.66,0.871,10.051,50.769,49.896
1757854077581,4.0,496.34,3919.9,12.66,0.871,10.051,50.782,49.908
1757854078585,5.67,496.22,3919.9,12.66,0.871,10.051,50.782,49.908
