timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262289,5.3,282.06,4008.2,7.04,5.0,20.102,53.456,49.807
1757854263291,0.38,282.06,4008.2,7.04,5.0,20.102,53.456,49.807
1757854264298,0.47,282.06,4008.2,7.04,5.0,20.102,53.456,49.807
1757854265300,0.41,282.06,4008.2,7.04,5.0,20.102,53.456,49.807
1757854266302,4.19,282.06,4008.2,7.04,5.0,20.102,53.456,49.807
1757854267306,6.14,282.06,4008.2,7.04,5.0,20.102,53.469,49.82
1757854268314,0.47,282.06,4008.2,7.04,5.0,20.102,53.469,49.82
1757854269321,0.6,282.06,4008.2,7.04,5.0,20.102,53.469,49.82
1757854270331,0.87,282.06,4008.2,7.04,5.0,20.102,53.469,49.82
1757854271341,2.97,284.36,4008.2,7.09,5.0,20.102,53.469,49.82
1757854272351,7.7,282.07,4008.2,7.04,5.0,20.102,53.482,49.833
1757854273356,0.42,282.07,4008.2,7.04,5.0,20.102,53.482,49.833
1757854274365,0.58,282.07,4008.2,7.04,5.0,20.102,53.483,49.833
1757854275368,1.05,282.03,4008.2,7.04,5.0,20.102,53.483,49.833
1757854276391,0.46,282.03,4008.2,7.04,5.0,20.102,53.483,49.833
1757854277399,10.15,281.92,4008.2,7.03,5.0,20.102,53.495,49.845
1757854278418,0.49,281.92,4008.2,7.03,5.0,20.102,53.496,49.846
1757854279425,0.59,281.92,4008.2,7.03,5.0,20.102,53.496,49.846
1757854280427,0.31,281.92,4008.2,7.03,5.0,20.102,53.496,49.846
1757854281436,0.28,281.92,4008.2,7.03,5.0,20.102,53.496,49.846
1757854283437,0.36,281.93,4008.2,7.03,5.0,20.102,53.508,49.858
1757854284446,0.29,281.93,4008.2,7.03,5.0,20.102,53.508,49.858
1757854285454,0.34,281.93,4008.2,7.03,5.0,20.102,53.508,49.858
1757854286461,0.3,281.93,4008.2,7.03,5.0,20.102,53.508,49.858
1757854287473,3.65,281.84,4008.2,7.03,5.0,20.102,53.508,49.858
1757854288480,7.45,281.84,4008.2,7.03,5.0,20.102,53.521,49.871
1757854289484,0.55,281.84,4008.2,7.03,5.0,20.102,53.522,49.871
1757854290485,0.64,281.84,4008.2,7.03,5.0,20.102,53.522,49.871
1757854291492,0.52,281.84,4008.2,7.03,5.0,20.102,53.522,49.871
1757854292499,9.17,281.85,4008.2,7.03,5.0,20.102,53.534,49.884
1757854293504,0.27,281.85,4008.2,7.03,5.0,20.102,53.534,49.884
1757854294513,0.41,281.85,4008.2,7.03,5.0,20.102,53.534,49.884
1757854295522,0.42,281.85,4008.2,7.03,5.0,20.102,53.534,49.884
1757854296530,0.35,281.85,4008.2,7.03,5.0,20.102,53.534,49.884
1757854297560,5.23,281.85,4008.2,7.03,5.0,20.102,53.543,49.885
1757854298566,4.26,281.98,4008.2,7.04,5.0,20.102,53.547,49.896
1757854299576,0.56,281.86,4008.2,7.03,5.0,20.102,53.547,49.896
1757854300586,0.8,281.86,4008.2,7.03,5.0,20.102,53.547,49.896
1757854301594,0.47,281.86,4008.2,7.03,5.0,20.102,53.547,49.896
1757854302606,7.65,281.86,4008.2,7.03,5.0,20.102,53.56,49.909
1757854303609,15.86,282.55,4008.2,7.05,5.0,20.102,53.671,49.963
1757854304617,10.23,282.55,4008.2,7.05,5.0,20.102,53.69,50.011
1757854305620,9.99,286.55,4008.2,7.15,5.0,20.102,53.693,50.013
1757854306628,1.27,286.55,4008.2,7.15,5.0,20.102,53.695,50.014
1757854307632,19.26,286.78,4008.2,7.15,5.0,20.102,53.797,50.113
