timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852896849,1.29,374.93,7775.06,4.82,0.227,10.051,27.624,28.373
1757852897852,13.68,376.93,7775.06,4.85,0.227,10.051,27.724,28.472
1757852898856,55.67,386.56,7775.06,4.97,0.227,10.051,27.932,28.705
1757852899858,70.1,386.74,7775.06,4.97,0.227,10.051,28.203,28.996
1757852900863,85.95,386.72,7775.06,4.97,0.227,10.051,28.466,29.27
1757852901866,21.63,386.59,7775.06,4.97,0.227,10.051,28.536,29.34
1757852902870,17.46,387.83,7775.06,4.99,0.227,10.051,28.773,29.587
1757852903873,47.26,390.69,7775.06,5.02,0.227,10.051,28.897,29.715
1757852904876,9.32,390.56,7775.06,5.02,0.227,10.051,28.919,29.737
1757852905880,2.13,390.03,7775.06,5.02,0.227,10.051,28.923,29.739
1757852906884,2.52,390.03,7775.06,5.02,0.227,10.051,28.928,29.742
1757852907887,19.2,390.1,7775.06,5.02,0.227,10.051,29.16,29.972
1757852908891,2.58,390.09,7775.06,5.02,0.227,10.051,29.165,29.974
1757852909899,12.31,390.2,7775.06,5.02,0.227,10.051,29.176,29.984
1757852910903,3.47,390.16,7775.06,5.02,0.227,10.051,29.187,29.993
1757852911906,5.1,390.09,7775.06,5.02,0.227,10.051,29.204,30.01
1757852912910,11.43,390.13,7775.06,5.02,0.227,10.051,29.241,30.046
1757852913913,3.77,390.14,7775.06,5.02,0.227,10.051,29.251,30.055
1757852914917,10.75,390.17,7775.06,5.02,0.227,10.051,29.262,30.064
1757852915921,3.82,390.15,7775.06,5.02,0.227,10.051,29.272,30.074
1757852916923,3.99,390.15,7775.06,5.02,0.227,10.051,29.282,30.084
1757852917927,6.82,390.19,7775.06,5.02,0.227,10.051,29.323,30.123
1757852918930,4.02,390.32,7775.06,5.02,0.227,10.051,29.335,30.133
1757852919933,6.58,390.85,7775.06,5.03,0.227,10.051,29.346,30.142
1757852920935,3.83,390.46,7775.06,5.02,0.227,10.051,29.358,30.152
1757852921939,3.38,390.24,7775.06,5.02,0.227,10.051,29.368,30.161
1757852922943,7.92,390.28,7775.06,5.02,0.227,10.051,29.411,30.204
1757852923944,5.32,390.28,7775.06,5.02,0.227,10.051,29.428,30.221
1757852924948,3.05,390.28,7775.06,5.02,0.227,10.051,29.44,30.23
1757852925950,6.72,390.28,7775.06,5.02,0.227,10.051,29.452,30.239
1757852926953,3.19,390.26,7775.06,5.02,0.227,10.051,29.463,30.248
1757852927956,9.99,380.7,7775.06,4.9,0.227,10.051,29.503,30.287
1757852928959,1.7,380.7,7775.06,4.9,0.227,10.051,29.509,30.294
1757852929963,1.83,380.7,7775.06,4.9,0.227,10.051,29.515,30.301
1757852930966,4.87,380.7,7775.06,4.9,0.227,10.051,29.522,30.308
1757852931969,0.37,380.7,7775.06,4.9,0.227,10.051,29.522,30.308
1757852932973,4.05,380.73,7775.06,4.9,0.227,10.051,29.549,30.335
1757852933976,0.33,380.73,7775.06,4.9,0.227,10.051,29.549,30.335
1757852934979,0.34,380.73,7775.06,4.9,0.227,10.051,29.549,30.335
1757852935982,3.51,380.73,7775.06,4.9,0.227,10.051,29.549,30.335
1757852936985,0.29,380.73,7775.06,4.9,0.227,10.051,29.549,30.335
1757852937988,4.1,380.73,7775.06,4.9,0.227,10.051,29.562,30.348
1757852938991,0.32,380.73,7775.06,4.9,0.227,10.051,29.562,30.348
1757852939995,0.27,380.73,7775.06,4.9,0.227,10.051,29.562,30.348
1757852940999,3.48,380.73,7775.06,4.9,0.227,10.051,29.562,30.348
1757852942002,0.27,380.73,7775.06,4.9,0.227,10.051,29.562,30.348
1757852943007,3.15,380.86,7775.06,4.9,0.227,10.051,29.574,30.361
