timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703673,0.4,478.57,3919.9,12.21,0.871,10.051,43.193,42.431
1757853704688,5.82,478.57,3919.9,12.21,0.871,10.051,43.193,42.431
1757853705693,0.37,478.57,3919.9,12.21,0.871,10.051,43.193,42.431
1757853706699,0.3,478.57,3919.9,12.21,0.871,10.051,43.193,42.431
1757853707702,8.78,478.58,3919.9,12.21,0.871,10.051,43.206,42.442
1757853708707,0.31,478.58,3919.9,12.21,0.871,10.051,43.206,42.442
1757853709713,5.53,478.58,3919.9,12.21,0.871,10.051,43.206,42.442
1757853710718,0.27,478.58,3919.9,12.21,0.871,10.051,43.206,42.442
1757853711723,0.28,478.58,3919.9,12.21,0.871,10.051,43.206,42.442
1757853712728,8.18,478.59,3919.9,12.21,0.871,10.051,43.232,42.465
1757853713733,0.36,478.59,3919.9,12.21,0.871,10.051,43.232,42.466
1757853714740,5.97,478.59,3919.9,12.21,0.871,10.051,43.232,42.466
1757853715745,0.28,478.59,3919.9,12.21,0.871,10.051,43.232,42.466
1757853716749,0.3,478.59,3919.9,12.21,0.871,10.051,43.232,42.466
1757853717754,7.73,478.71,3919.9,12.21,0.871,10.051,43.245,42.477
1757853718759,0.38,478.61,3919.9,12.21,0.871,10.051,43.245,42.477
1757853719769,4.25,478.68,3919.9,12.21,0.871,10.051,43.245,42.477
1757853720773,0.31,478.61,3919.9,12.21,0.871,10.051,43.245,42.477
1757853721778,0.39,478.61,3919.9,12.21,0.871,10.051,43.245,42.477
1757853722783,6.65,478.61,3919.9,12.21,0.871,10.051,43.258,42.489
1757853723788,0.48,478.61,3919.9,12.21,0.871,10.051,43.258,42.489
1757853724793,3.92,478.68,3919.9,12.21,0.871,10.051,43.258,42.489
1757853725797,0.3,478.61,3919.9,12.21,0.871,10.051,43.258,42.489
1757853726804,0.3,478.61,3919.9,12.21,0.871,10.051,43.258,42.489
1757853727808,6.67,478.73,3919.9,12.21,0.871,10.051,43.283,42.512
1757853728812,0.33,478.62,3919.9,12.21,0.871,10.051,43.283,42.512
1757853729820,5.96,478.62,3919.9,12.21,0.871,10.051,43.283,42.512
1757853730822,0.28,478.62,3919.9,12.21,0.871,10.051,43.283,42.512
1757853731827,0.26,478.62,3919.9,12.21,0.871,10.051,43.283,42.512
1757853732830,5.7,478.74,3919.9,12.21,0.871,10.051,43.296,42.524
1757853733835,0.36,478.62,3919.9,12.21,0.871,10.051,43.296,42.524
1757853734843,5.39,478.68,3919.9,12.21,0.871,10.051,43.296,42.524
1757853735846,0.26,478.62,3919.9,12.21,0.871,10.051,43.296,42.524
1757853736851,0.26,478.62,3919.9,12.21,0.871,10.051,43.296,42.524
1757853737874,5.01,478.62,3919.9,12.21,0.871,10.051,43.309,42.536
1757853739878,6.11,478.7,3919.9,12.21,0.871,10.051,43.309,42.536
