timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139570,0.29,418.8,3911.96,10.71,0.039,40.574,32.727,32.549
1757853140573,1.7,418.8,3911.96,10.71,0.039,40.574,32.727,32.549
1757853141575,1.63,418.8,3911.96,10.71,0.039,40.574,32.727,32.549
1757853142577,3.57,418.8,3911.96,10.71,0.039,40.574,32.727,32.549
1757853143580,4.24,418.8,3911.96,10.71,0.039,40.574,32.739,32.562
1757853144582,1.82,418.8,3911.96,10.71,0.039,40.574,32.739,32.562
1757853145585,1.79,418.8,3911.96,10.71,0.039,40.574,32.739,32.562
1757853146588,2.01,418.8,3911.96,10.71,0.039,40.574,32.739,32.562
1757853147592,6.41,418.81,3911.96,10.71,0.039,40.574,32.751,32.575
1757853148595,2.08,418.81,3911.96,10.71,0.039,40.59,32.751,32.575
1757853149598,1.95,418.81,3911.96,10.71,0.039,40.59,32.751,32.575
1757853150603,1.85,418.81,3911.96,10.71,0.039,40.59,32.751,32.575
1757853151606,1.9,418.81,3911.96,10.71,0.039,40.59,32.751,32.575
1757853152608,7.18,418.83,3911.96,10.71,0.039,40.59,32.775,32.601
1757853153610,1.86,418.83,3911.96,10.71,0.039,40.617,32.775,32.601
1757853154614,1.7,418.83,3911.96,10.71,0.039,40.617,32.775,32.601
1757853155617,1.62,418.83,3911.96,10.71,0.039,40.617,32.775,32.601
1757853156619,1.95,418.83,3911.96,10.71,0.039,40.617,32.775,32.601
1757853157621,5.45,418.82,3911.96,10.71,0.039,40.617,32.787,32.614
1757853158623,1.85,418.82,3911.96,10.71,0.039,40.617,32.787,32.614
1757853159626,1.88,418.82,3911.96,10.71,0.039,40.617,32.787,32.614
1757853160630,1.81,418.82,3911.96,10.71,0.039,40.617,32.787,32.614
1757853161633,1.75,418.82,3911.96,10.71,0.039,40.617,32.787,32.614
1757853162638,6.56,418.82,3911.96,10.71,0.039,40.617,32.799,32.627
1757853163640,1.88,418.82,3911.96,10.71,0.039,40.617,32.799,32.627
1757853164644,2.65,418.82,3911.96,10.71,0.039,40.617,32.799,32.627
1757853165647,1.63,418.82,3911.96,10.71,0.039,40.617,32.799,32.627
1757853166649,1.56,418.82,3911.96,10.71,0.039,40.617,32.799,32.627
1757853167653,5.21,418.82,3911.96,10.71,0.039,40.652,32.811,32.64
1757853168656,1.88,418.82,3911.96,10.71,0.039,40.652,32.811,32.64
1757853169658,1.84,418.82,3911.96,10.71,0.039,40.652,32.811,32.64
1757853170661,1.83,418.82,3911.96,10.71,0.039,40.652,32.811,32.64
1757853171664,1.73,418.82,3911.96,10.71,0.039,40.652,32.811,32.64
1757853172667,6.86,418.82,3911.96,10.71,0.039,40.684,32.823,32.652
1757853173670,2.71,418.82,3911.96,10.71,0.039,40.684,32.823,32.652
1757853174673,1.95,418.82,3911.96,10.71,0.039,40.684,32.823,32.652
1757853175676,1.68,418.82,3911.96,10.71,0.039,40.684,32.823,32.652
1757853176679,1.56,418.82,3911.96,10.71,0.039,40.684,32.823,32.652
1757853177682,5.33,417.66,3911.96,10.68,0.039,40.684,32.835,32.665
1757853178684,2.09,417.66,3911.96,10.68,0.039,40.707,32.835,32.665
1757853179687,1.72,417.66,3911.96,10.68,0.039,40.707,32.835,32.665
1757853180689,2.22,417.92,3911.96,10.68,0.039,40.707,32.835,32.665
1757853181693,30.0,418.04,3911.96,10.69,0.039,40.707,32.966,32.81
1757853182697,26.13,403.34,3911.96,10.31,0.039,40.707,33.164,33.009
1757853183700,39.41,403.41,3911.96,10.31,0.039,41.16,33.36,33.206
1757853184703,57.12,403.7,3911.96,10.32,0.039,41.16,33.65,33.5
1757853185706,55.78,404.54,3911.96,10.34,0.039,41.16,33.923,33.776
1757853186708,18.32,404.79,3911.96,10.35,0.039,41.16,34.0,33.856
1757853187712,23.28,406.59,3911.96,10.39,0.039,41.16,34.247,34.116
1757853188715,40.95,407.15,3911.96,10.41,0.039,41.16,34.536,34.483
1757853189717,11.34,408.21,3911.96,10.43,0.039,41.16,34.635,34.501
1757853190720,5.76,408.52,3911.96,10.44,0.039,41.16,34.641,34.504
1757853191723,3.98,408.53,3911.96,10.44,0.039,41.16,34.646,34.507
1757853192726,28.81,413.27,3911.96,10.56,0.039,41.16,34.874,34.734
1757853193729,5.61,413.26,3911.96,10.56,0.039,42.027,34.879,34.737
1757853194732,4.88,413.05,3911.96,10.56,0.039,42.027,34.89,34.746
1757853195735,5.16,413.16,3911.96,10.56,0.039,42.027,34.906,34.761
1757853196738,4.09,413.16,3911.96,10.56,0.039,42.027,34.918,34.771
1757853197740,7.88,413.39,3911.96,10.57,0.039,42.027,34.957,34.808
1757853198742,6.5,413.29,3911.96,10.56,0.039,42.027,34.967,34.818
1757853199745,25.71,427.91,3911.96,10.94,0.039,42.027,34.979,34.827
1757853200747,4.89,427.91,3911.96,10.94,0.039,42.027,34.991,34.836
1757853201749,4.39,427.91,3911.96,10.94,0.039,42.027,35.002,34.845
1757853202752,10.25,428.19,3911.96,10.95,0.039,42.027,35.053,34.894
1757853203755,6.43,428.23,3911.96,10.95,0.039,42.027,35.064,34.904
1757853204758,4.04,426.3,3911.96,10.9,0.039,42.027,35.074,34.913
1757853205761,4.78,426.3,3911.96,10.9,0.039,42.027,35.085,34.922
1757853206764,4.66,426.31,3911.96,10.9,0.039,42.027,35.096,34.931
1757853207767,9.08,426.35,3911.96,10.9,0.039,42.027,35.141,34.974
1757853208769,4.27,426.35,3911.96,10.9,0.039,42.027,35.147,34.981
1757853209772,2.92,426.38,3911.96,10.9,0.039,42.027,35.153,34.987
1757853210774,3.36,426.35,3911.96,10.9,0.039,42.027,35.159,34.994
1757853211777,3.21,426.35,3911.96,10.9,0.039,42.027,35.165,35.001
1757853212783,6.32,426.49,3911.96,10.9,0.039,42.027,35.198,35.035
1757853213785,4.88,426.38,3911.96,10.9,0.039,42.027,35.204,35.042
1757853214788,2.78,426.38,3911.96,10.9,0.039,42.027,35.21,35.048
1757853215791,2.95,426.38,3911.96,10.9,0.039,42.027,35.216,35.055
1757853216793,2.21,426.38,3911.96,10.9,0.039,42.027,35.216,35.055
1757853217796,9.11,426.52,3911.96,10.9,0.039,42.027,35.244,35.083
1757853218799,3.7,426.51,3911.96,10.9,0.039,42.027,35.244,35.083
1757853219802,1.83,426.51,3911.96,10.9,0.039,42.027,35.244,35.083
1757853220804,2.56,426.51,3911.96,10.9,0.039,42.027,35.244,35.083
1757853221807,2.51,426.51,3911.96,10.9,0.039,42.027,35.244,35.083
1757853222810,4.94,426.64,3911.96,10.91,0.039,42.027,35.256,35.096
1757853223813,3.86,426.51,3911.96,10.9,0.039,42.043,35.256,35.096
1757853224816,2.24,426.51,3911.96,10.9,0.039,42.043,35.256,35.096
1757853225817,1.9,426.51,3911.96,10.9,0.039,42.043,35.256,35.096
1757853226820,1.68,426.51,3911.96,10.9,0.039,42.043,35.256,35.096
1757853227822,4.62,426.52,3911.96,10.9,0.039,42.043,35.268,35.109
1757853228824,4.32,426.52,3911.96,10.9,0.039,42.043,35.268,35.109
1757853229826,1.98,426.52,3911.96,10.9,0.039,42.152,35.268,35.109
1757853230829,1.9,426.52,3911.96,10.9,0.039,42.152,35.268,35.109
1757853231831,1.78,426.52,3911.96,10.9,0.039,42.152,35.268,35.109
1757853232833,3.74,426.52,3911.96,10.9,0.039,42.152,35.279,35.122
