timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545595,5.78,612.05,3919.9,15.61,0.918,10.051,65.706,62.575
1757854546598,1.4,612.05,3919.9,15.61,0.918,10.051,65.706,62.576
1757854547601,4.78,612.06,3919.9,15.61,0.918,10.051,65.719,62.588
1757854548609,0.3,612.06,3919.9,15.61,0.918,10.051,65.719,62.588
1757854549614,0.3,612.06,3919.9,15.61,0.918,10.051,65.719,62.588
1757854550620,6.12,612.14,3919.9,15.62,0.918,10.051,65.719,62.588
1757854551623,0.45,612.06,3919.9,15.61,0.918,10.051,65.719,62.588
1757854552635,5.34,612.19,3919.9,15.62,0.918,10.051,65.732,62.601
1757854553640,0.31,612.07,3919.9,15.61,0.918,10.051,65.732,62.601
1757854554645,0.31,612.07,3919.9,15.61,0.918,10.051,65.732,62.601
1757854555649,6.27,612.07,3919.9,15.61,0.918,10.051,65.732,62.601
1757854556654,0.38,612.07,3919.9,15.61,0.918,10.051,65.732,62.601
1757854557660,5.99,612.07,3919.9,15.61,0.918,10.051,65.744,62.614
1757854558667,0.69,612.07,3919.9,15.61,0.918,10.051,65.744,62.614
1757854559672,0.29,612.07,3919.9,15.61,0.918,10.051,65.744,62.614
1757854560675,5.4,612.07,3919.9,15.61,0.918,10.051,65.744,62.614
1757854561680,0.28,612.07,3919.9,15.61,0.918,10.051,65.744,62.614
1757854562685,6.53,612.08,3919.9,15.61,0.918,10.051,65.77,62.64
1757854563691,0.29,612.08,3919.9,15.61,0.918,10.051,65.77,62.64
1757854564696,0.27,612.08,3919.9,15.61,0.918,10.051,65.77,62.64
1757854565701,6.67,612.08,3919.9,15.61,0.918,10.051,65.77,62.64
1757854566710,0.43,612.08,3919.9,15.61,0.918,10.051,65.77,62.64
1757854567715,0.94,612.08,3919.9,15.61,0.918,10.051,65.77,62.64
1757854568731,5.56,612.09,3919.9,15.61,0.918,10.051,65.782,62.652
1757854569737,0.26,612.09,3919.9,15.61,0.918,10.051,65.782,62.652
1757854570753,0.35,612.09,3919.9,15.61,0.918,10.051,65.782,62.652
1757854571757,5.22,612.09,3919.9,15.61,0.918,10.051,65.782,62.652
1757854572762,4.94,612.09,3919.9,15.61,0.918,10.051,65.795,62.664
1757854573767,0.24,612.09,3919.9,15.61,0.918,10.051,65.795,62.664
1757854574771,1.33,612.09,3919.9,15.61,0.918,10.051,65.796,62.666
1757854575777,0.35,612.09,3919.9,15.61,0.918,10.051,65.796,62.666
1757854576782,6.54,612.16,3919.9,15.62,0.918,10.051,65.796,62.666
1757854577791,4.76,612.17,3919.9,15.62,0.918,10.051,65.808,62.678
1757854578795,0.31,612.09,3919.9,15.61,0.918,10.051,65.808,62.678
1757854579800,0.29,612.09,3919.9,15.61,0.918,10.051,65.808,62.678
1757854580805,0.37,612.09,3919.9,15.61,0.918,10.051,65.808,62.678
