timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403409,2.06,407.86,3911.95,10.43,0.0,55.121,56.518,56.405
1757854404411,1.9,407.86,3911.95,10.43,0.0,55.121,56.518,56.405
1757854405413,1.61,407.86,3911.95,10.43,0.0,55.121,56.518,56.405
1757854406416,1.62,407.86,3911.95,10.43,0.0,55.121,56.518,56.405
1757854407419,1.74,407.86,3911.95,10.43,0.0,55.121,56.518,56.405
1757854408421,5.74,407.87,3911.95,10.43,0.0,55.133,56.53,56.417
1757854409424,1.83,407.86,3911.95,10.43,0.0,55.133,56.53,56.417
1757854410426,2.29,407.86,3911.95,10.43,0.0,55.133,56.53,56.417
1757854411430,1.84,407.86,3911.95,10.43,0.0,55.133,56.53,56.417
1757854412432,4.69,407.87,3911.95,10.43,0.0,55.133,56.543,56.43
1757854413435,3.5,407.86,3911.95,10.43,0.0,55.133,56.543,56.43
1757854414438,2.47,407.86,3911.95,10.43,0.0,55.152,56.543,56.43
1757854415442,1.91,407.86,3911.95,10.43,0.0,55.152,56.543,56.43
1757854416445,1.56,407.86,3911.95,10.43,0.0,55.152,56.543,56.43
1757854417448,4.84,407.87,3911.95,10.43,0.0,55.152,56.555,56.443
1757854418451,3.76,407.87,3911.95,10.43,0.0,55.152,56.555,56.443
1757854419454,2.12,407.87,3911.95,10.43,0.0,55.152,56.555,56.443
1757854420457,1.94,407.87,3911.95,10.43,0.0,55.152,56.555,56.443
1757854421460,1.78,407.87,3911.95,10.43,0.0,55.152,56.555,56.443
1757854422462,4.82,407.88,3911.95,10.43,0.0,55.152,56.567,56.455
1757854423466,4.24,407.88,3911.95,10.43,0.0,55.152,56.567,56.455
1757854424469,2.03,407.88,3911.95,10.43,0.0,55.152,56.567,56.455
1757854425472,2.2,407.88,3911.95,10.43,0.0,55.152,56.567,56.455
1757854426474,2.06,407.88,3911.95,10.43,0.0,55.195,56.568,56.455
1757854427477,4.2,407.88,3911.95,10.43,0.0,55.195,56.58,56.467
1757854428480,3.65,407.88,3911.95,10.43,0.0,55.195,56.58,56.467
1757854429483,1.8,407.88,3911.95,10.43,0.0,55.195,56.58,56.467
1757854430485,1.74,407.88,3911.95,10.43,0.0,55.195,56.58,56.467
1757854431489,1.76,407.88,3911.95,10.43,0.0,55.195,56.58,56.467
1757854432491,4.37,407.89,3911.95,10.43,0.0,55.195,56.593,56.48
1757854433494,4.09,407.88,3911.95,10.43,0.0,55.195,56.593,56.48
1757854434496,1.98,407.88,3911.95,10.43,0.0,55.195,56.593,56.48
1757854435498,1.66,407.88,3911.95,10.43,0.0,55.195,56.593,56.48
1757854436502,2.24,407.88,3911.95,10.43,0.0,55.195,56.593,56.48
1757854437505,7.01,407.9,3911.95,10.43,0.0,55.195,56.617,56.504
1757854438507,4.18,407.9,3911.95,10.43,0.0,55.195,56.617,56.504
1757854439510,1.63,407.89,3911.95,10.43,0.0,55.195,56.617,56.504
1757854440512,1.88,407.89,3911.95,10.43,0.0,55.195,56.617,56.504
1757854441515,1.91,407.89,3911.95,10.43,0.0,55.195,56.617,56.505
1757854442518,4.53,407.91,3911.95,10.43,0.0,55.195,56.629,56.517
1757854443520,3.57,407.9,3911.95,10.43,0.0,55.195,56.629,56.517
1757854444523,1.79,407.9,3911.95,10.43,0.0,55.195,56.629,56.517
1757854445526,28.49,407.86,3911.95,10.43,0.0,55.195,56.754,56.653
1757854446528,3.26,407.75,3911.95,10.42,0.0,55.195,56.763,56.66
1757854447530,10.69,408.95,3911.95,10.45,0.0,55.195,56.864,56.759
1757854448532,28.77,409.03,3911.95,10.46,0.0,55.195,57.033,56.93
1757854449535,50.41,408.99,3911.95,10.45,0.0,55.195,57.301,57.214
1757854450539,49.24,408.99,3911.95,10.45,0.0,55.195,57.568,57.492
1757854451542,21.23,408.88,3911.95,10.45,0.0,55.195,57.676,57.598
1757854452544,23.57,398.87,3911.95,10.2,0.0,55.195,57.873,57.844
1757854453547,32.79,398.75,3911.95,10.19,0.0,55.195,58.045,57.971
1757854454550,6.12,398.75,3911.95,10.19,0.0,55.195,58.069,57.993
1757854455552,3.07,398.75,3911.95,10.19,0.0,55.195,58.073,57.996
1757854456554,2.79,398.75,3911.95,10.19,0.0,55.195,58.078,57.998
1757854457562,11.27,399.2,3911.95,10.2,0.0,55.848,58.307,58.227
1757854459564,3.66,399.14,3911.95,10.2,0.0,55.848,58.33,58.246
1757854460566,4.19,399.04,3911.95,10.2,0.0,55.848,58.341,58.255
1757854461569,4.64,399.04,3911.95,10.2,0.0,55.848,58.353,58.264
1757854462572,10.09,399.18,3911.95,10.2,0.0,55.848,58.399,58.309
1757854463575,5.4,399.07,3911.95,10.2,0.0,55.848,58.405,58.316
1757854464578,2.57,399.07,3911.95,10.2,0.0,55.848,58.412,58.322
1757854465580,3.34,399.07,3911.95,10.2,0.0,55.848,58.419,58.328
1757854466583,4.4,399.18,3911.95,10.2,0.0,55.848,58.431,58.341
1757854467585,3.23,399.08,3911.95,10.2,0.0,55.848,58.438,58.348
1757854468588,8.16,399.12,3911.95,10.2,0.0,55.848,58.48,58.391
1757854469592,2.96,399.12,3911.95,10.2,0.0,55.848,58.485,58.398
1757854470595,3.07,399.12,3911.95,10.2,0.0,55.848,58.491,58.404
1757854471597,2.78,399.12,3911.95,10.2,0.0,55.848,58.498,58.411
1757854472600,6.2,399.16,3911.95,10.2,0.0,55.848,58.534,58.448
1757854473603,6.68,399.27,3911.95,10.21,0.0,55.848,58.547,58.462
1757854474606,2.68,399.16,3911.95,10.2,0.0,55.848,58.554,58.469
1757854475609,3.3,399.16,3911.95,10.2,0.0,55.848,58.56,58.475
1757854476611,2.82,399.16,3911.95,10.2,0.0,55.848,58.566,58.482
1757854477613,8.47,399.32,3911.95,10.21,0.0,55.848,58.61,58.528
1757854478616,3.79,399.21,3911.95,10.2,0.0,55.848,58.61,58.528
1757854479619,1.58,399.21,3911.95,10.2,0.0,55.848,58.61,58.528
1757854480621,2.1,399.21,3911.95,10.2,0.0,55.848,58.61,58.528
1757854481624,1.91,399.21,3911.95,10.2,0.0,55.848,58.61,58.528
1757854482626,4.36,399.23,3911.95,10.21,0.0,55.848,58.628,58.548
1757854483629,3.62,399.23,3911.95,10.21,0.0,55.848,58.628,58.548
1757854484632,1.81,399.23,3911.95,10.21,0.0,55.848,58.628,58.548
1757854485635,1.84,399.23,3911.95,10.21,0.0,55.848,58.628,58.548
1757854486638,1.95,399.23,3911.95,10.21,0.0,55.848,58.628,58.548
1757854487640,3.5,399.24,3911.95,10.21,0.0,55.848,58.64,58.56
1757854488643,3.99,399.24,3911.95,10.21,0.0,56.145,58.64,58.56
1757854489654,1.85,399.24,3911.95,10.21,0.0,56.145,58.64,58.56
1757854491651,0.21,399.24,3911.95,10.21,0.0,56.145,58.64,58.56
1757854492654,4.27,399.24,3911.95,10.21,0.0,56.145,58.652,58.573
1757854493657,3.82,399.24,3911.95,10.21,0.0,56.145,58.652,58.573
1757854494661,1.84,399.24,3911.95,10.21,0.0,56.145,58.652,58.573
1757854495663,1.92,399.24,3911.95,10.21,0.0,56.145,58.652,58.573
