timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686997,0.22,505.83,5921.33,8.54,0.0,56.512,60.791,60.878
1757854688000,8.2,505.84,5921.33,8.54,0.0,56.512,60.803,60.89
1757854689003,4.37,505.88,5921.33,8.54,0.0,56.527,60.803,60.89
1757854690005,6.16,505.88,5921.33,8.54,0.0,56.527,60.803,60.89
1757854691009,3.31,505.88,5921.33,8.54,0.0,56.527,60.803,60.891
1757854692013,3.43,505.58,5921.33,8.54,0.0,56.527,60.804,60.891
1757854693017,6.58,505.09,5921.33,8.53,0.0,56.527,60.815,60.903
1757854694020,3.5,505.09,5921.33,8.53,0.0,56.527,60.815,60.903
1757854695024,5.9,505.11,5921.33,8.53,0.0,56.527,60.815,60.903
1757854696027,2.88,505.14,5921.33,8.53,0.0,56.527,60.815,60.903
1757854697032,4.93,505.32,5921.33,8.53,0.0,56.527,60.819,60.915
1757854698035,4.11,505.15,5921.33,8.53,0.0,56.527,60.827,60.916
1757854699038,4.63,505.09,5921.33,8.53,0.0,56.559,60.827,60.916
1757854700042,6.89,505.11,5921.33,8.53,0.0,56.559,60.827,60.916
1757854701045,3.97,505.11,5921.33,8.53,0.0,56.559,60.827,60.916
1757854702049,5.59,505.46,5921.33,8.54,0.0,56.559,60.836,60.928
1757854703054,3.58,505.16,5921.33,8.53,0.0,56.559,60.839,60.929
1757854704057,3.18,505.11,5921.33,8.53,0.0,56.559,60.839,60.929
1757854705063,6.27,505.11,5921.33,8.53,0.0,56.559,60.839,60.929
1757854706065,3.36,505.14,5921.33,8.53,0.0,56.559,60.839,60.929
1757854707070,8.55,505.3,5921.33,8.53,0.0,56.559,60.851,60.942
1757854708072,3.21,505.14,5921.33,8.53,0.0,56.559,60.852,60.942
1757854709075,3.56,505.15,5921.33,8.53,0.0,56.559,60.852,60.942
1757854710078,6.08,505.1,5921.33,8.53,0.0,56.559,60.852,60.942
1757854711080,4.13,505.11,5921.33,8.53,0.0,56.559,60.852,60.942
1757854712083,3.46,505.15,5921.33,8.53,0.0,56.559,60.852,60.942
1757854713086,6.71,505.32,5921.33,8.53,0.0,56.559,60.863,60.954
1757854714088,3.18,505.2,5921.33,8.53,0.0,56.559,60.864,60.955
1757854715091,6.69,505.2,5921.33,8.53,0.0,56.559,60.864,60.955
1757854716094,3.39,505.2,5921.33,8.53,0.0,56.559,60.864,60.955
1757854717096,6.36,505.46,5921.33,8.54,0.0,56.559,60.876,60.967
1757854718099,3.13,505.21,5921.33,8.53,0.0,56.559,60.876,60.968
1757854719102,3.71,505.25,5921.33,8.53,0.0,56.559,60.876,60.968
1757854720105,5.54,505.21,5921.33,8.53,0.0,56.559,60.876,60.968
1757854721107,3.63,505.2,5921.33,8.53,0.0,56.559,60.876,60.968
1757854722110,5.65,505.45,5921.33,8.54,0.0,56.559,60.889,60.98
1757854723112,3.17,505.2,5921.33,8.53,0.0,56.559,60.889,60.98
1757854724115,3.24,505.2,5921.33,8.53,0.0,56.559,60.889,60.98
1757854725118,6.28,505.2,5921.33,8.53,0.0,56.559,60.889,60.98
1757854726121,3.0,505.2,5921.33,8.53,0.0,56.559,60.889,60.98
1757854727125,3.25,505.23,5921.33,8.53,0.0,56.559,60.889,60.98
1757854728128,6.29,505.22,5921.33,8.53,0.0,56.559,60.901,60.993
1757854729133,40.04,505.23,5921.33,8.53,0.0,56.57,61.032,61.136
1757854730136,6.79,505.21,5921.33,8.53,0.0,56.57,61.034,61.138
1757854731140,3.51,505.29,5921.33,8.53,0.0,56.57,61.037,61.139
1757854732142,5.38,505.39,5921.33,8.54,0.0,56.57,61.039,61.141
1757854733145,29.05,506.08,5921.33,8.55,0.0,56.57,61.165,61.266
1757854734149,74.23,505.79,5921.33,8.54,0.0,56.828,61.439,61.543
1757854735152,70.15,505.96,5921.33,8.54,0.0,56.828,61.725,61.836
