timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559007,0.29,430.34,3911.95,11.0,0.0,44.223,40.795,40.556
1757853560009,1.73,430.34,3911.95,11.0,0.0,44.223,40.795,40.556
1757853561012,3.56,430.34,3911.95,11.0,0.0,44.223,40.795,40.556
1757853562014,1.69,430.34,3911.95,11.0,0.0,44.223,40.795,40.556
1757853563017,3.96,430.34,3911.95,11.0,0.0,44.223,40.807,40.568
1757853564020,1.6,430.34,3911.95,11.0,0.0,44.223,40.807,40.568
1757853565022,2.28,430.34,3911.95,11.0,0.0,44.223,40.807,40.568
1757853566024,3.25,430.34,3911.95,11.0,0.0,44.223,40.807,40.568
1757853567026,3.47,430.54,3911.95,11.01,0.0,44.223,40.812,40.58
1757853568029,2.47,430.34,3911.95,11.0,0.0,44.223,40.819,40.581
1757853569032,1.6,430.34,3911.95,11.0,0.0,44.223,40.819,40.581
1757853570035,1.83,430.34,3911.95,11.0,0.0,44.238,40.819,40.581
1757853571039,4.24,430.34,3911.95,11.0,0.0,44.238,40.819,40.581
1757853572042,4.27,430.7,3911.95,11.01,0.0,44.238,40.827,40.593
1757853573045,2.37,430.45,3911.95,11.0,0.0,44.238,40.83,40.594
1757853574048,2.17,430.46,3911.95,11.0,0.0,44.238,40.83,40.594
1757853575051,1.82,430.45,3911.95,11.0,0.0,44.258,40.83,40.594
1757853576054,3.84,430.45,3911.95,11.0,0.0,44.258,40.83,40.594
1757853577057,1.96,430.45,3911.95,11.0,0.0,44.258,40.831,40.594
1757853578060,4.79,430.46,3911.95,11.0,0.0,44.258,40.842,40.607
1757853579062,1.95,430.46,3911.95,11.0,0.0,44.258,40.842,40.607
1757853580066,1.83,430.46,3911.95,11.0,0.0,44.258,40.842,40.607
1757853581068,3.99,430.46,3911.95,11.0,0.0,44.258,40.842,40.607
1757853582071,2.04,430.46,3911.95,11.0,0.0,44.258,40.842,40.607
1757853583074,3.91,410.83,3911.95,10.5,0.0,44.258,40.854,40.62
1757853584076,1.98,410.83,3911.95,10.5,0.0,44.258,40.854,40.62
1757853585078,2.09,410.87,3911.95,10.5,0.0,44.258,40.854,40.62
1757853586081,3.84,410.86,3911.95,10.5,0.0,44.258,40.854,40.62
1757853587082,3.64,410.98,3911.95,10.51,0.0,44.258,40.865,40.633
1757853588085,1.95,410.87,3911.95,10.5,0.0,44.258,40.866,40.633
1757853589088,1.82,410.87,3911.95,10.5,0.0,44.297,40.866,40.633
1757853590091,2.04,410.87,3911.95,10.5,0.0,44.305,40.866,40.633
1757853591094,3.56,410.87,3911.95,10.5,0.0,44.305,40.866,40.633
1757853592097,4.16,410.99,3911.95,10.51,0.0,44.305,40.878,40.646
1757853593100,2.11,410.87,3911.95,10.5,0.0,44.305,40.878,40.646
1757853594103,2.35,410.87,3911.95,10.5,0.0,44.305,40.878,40.646
1757853595106,1.83,410.87,3911.95,10.5,0.0,44.305,40.878,40.646
1757853596109,3.86,410.87,3911.95,10.5,0.0,44.305,40.878,40.646
1757853597112,4.21,410.99,3911.95,10.51,0.0,44.305,40.889,40.658
1757853598115,2.13,410.88,3911.95,10.5,0.0,44.305,40.89,40.659
1757853599119,1.99,410.88,3911.95,10.5,0.0,44.305,40.89,40.659
1757853600121,2.0,410.88,3911.95,10.5,0.0,44.305,40.89,40.659
1757853601125,30.49,411.41,3911.95,10.52,0.0,44.305,41.024,40.796
1757853602128,8.21,412.37,3911.95,10.54,0.0,44.305,41.039,40.892
1757853603131,24.85,412.85,3911.95,10.55,0.0,44.305,41.284,41.059
1757853604137,57.01,412.73,3911.95,10.55,0.0,44.305,41.581,41.358
1757853605141,55.33,412.73,3911.95,10.55,0.0,44.305,41.883,41.659
1757853606144,35.03,412.61,3911.95,10.55,0.0,44.305,42.038,41.821
