timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550481,0.24,461.56,5921.33,7.79,0.0,32.535,20.656,20.625
1757852551485,6.69,461.55,5921.33,7.79,0.0,32.535,20.656,20.625
1757852552488,7.95,461.58,5921.33,7.8,0.0,32.535,20.668,20.638
1757852553491,2.84,461.59,5921.33,7.8,0.0,32.535,20.668,20.638
1757852554497,3.16,461.55,5921.33,7.79,0.0,32.562,20.668,20.638
1757852555499,3.96,461.55,5921.33,7.79,0.0,32.562,20.668,20.638
1757852556503,6.44,461.55,5921.33,7.79,0.0,32.562,20.668,20.638
1757852557513,5.72,461.56,5921.33,7.79,0.0,32.562,20.68,20.651
1757852558516,3.42,461.59,5921.33,7.8,0.0,32.562,20.68,20.651
1757852559520,3.57,461.55,5921.33,7.79,0.0,32.59,20.68,20.651
1757852560523,3.58,461.55,5921.33,7.79,0.0,32.59,20.68,20.651
1757852561528,6.1,464.03,5921.33,7.84,0.0,32.602,20.68,20.651
1757852562531,7.7,461.58,5921.33,7.8,0.0,32.602,20.693,20.663
1757852563534,3.28,461.55,5921.33,7.79,0.0,32.602,20.693,20.663
1757852564537,3.21,461.55,5921.33,7.79,0.0,32.602,20.693,20.663
1757852565541,3.76,461.55,5921.33,7.79,0.0,32.602,20.693,20.663
1757852566543,3.9,461.55,5921.33,7.79,0.0,32.625,20.693,20.663
1757852567546,10.38,461.57,5921.33,7.8,0.0,32.625,20.705,20.676
1757852568548,3.43,461.55,5921.33,7.79,0.0,32.625,20.705,20.676
1757852569552,3.32,461.57,5921.33,7.8,0.0,32.625,20.705,20.676
1757852570558,3.34,461.56,5921.33,7.79,0.0,32.625,20.705,20.676
1757852571561,3.24,461.61,5921.33,7.8,0.0,32.625,20.705,20.676
1757852572570,8.43,461.62,5921.33,7.8,0.0,32.648,20.718,20.688
1757852573573,4.12,461.56,5921.33,7.79,0.0,32.648,20.718,20.688
1757852574575,3.22,461.57,5921.33,7.8,0.0,32.648,20.718,20.688
1757852575577,3.31,461.56,5921.33,7.79,0.0,32.648,20.718,20.688
1757852576579,3.33,461.63,5921.33,7.8,0.0,32.648,20.718,20.688
1757852577582,9.06,461.57,5921.33,7.8,0.0,32.676,20.73,20.701
1757852578585,3.16,461.57,5921.33,7.8,0.0,32.676,20.73,20.701
1757852579587,3.43,461.62,5921.33,7.8,0.0,32.676,20.73,20.701
1757852580590,3.52,461.57,5921.33,7.8,0.0,32.676,20.73,20.701
1757852581593,4.21,461.57,5921.33,7.8,0.0,32.676,20.73,20.701
1757852582597,8.24,461.64,5921.33,7.8,0.0,32.699,20.742,20.714
1757852583600,3.17,461.57,5921.33,7.8,0.0,32.699,20.742,20.714
1757852584603,3.52,461.58,5921.33,7.8,0.0,32.699,20.742,20.714
1757852585606,3.16,461.61,5921.33,7.8,0.0,32.699,20.742,20.714
1757852586609,3.26,461.57,5921.33,7.8,0.0,32.699,20.742,20.714
1757852587612,10.09,461.75,5921.33,7.8,0.0,32.723,20.754,20.727
1757852588613,2.85,461.68,5921.33,7.8,0.0,32.723,20.754,20.727
1757852589617,2.93,461.62,5921.33,7.8,0.0,32.723,20.754,20.727
1757852590619,4.01,461.43,5921.33,7.79,0.0,32.723,20.754,20.727
1757852591623,3.58,461.43,5921.33,7.79,0.0,32.723,20.754,20.727
1757852592626,57.73,459.87,5921.33,7.77,0.0,32.754,20.968,20.935
1757852593628,14.99,460.3,5921.33,7.77,0.0,32.754,21.063,21.031
1757852594631,4.24,460.44,5921.33,7.78,0.0,32.754,21.065,21.032
1757852595634,3.92,460.32,5921.33,7.77,0.0,32.754,21.067,21.033
1757852596637,3.96,460.44,5921.33,7.78,0.0,32.754,21.07,21.034
1757852597640,13.12,460.71,5921.33,7.78,0.0,33.168,21.107,21.073
1757852598651,71.87,460.55,5921.33,7.78,0.0,33.168,21.38,21.348
1757852599655,87.45,460.48,5921.33,7.78,0.0,33.168,21.684,21.66
1757852600657,52.05,460.47,5921.33,7.78,0.0,33.168,21.921,21.899
1757852601660,3.93,460.39,5921.33,7.78,0.0,33.168,21.923,21.9
1757852602665,54.44,463.03,5921.33,7.82,0.0,33.168,22.212,22.147
1757852603668,129.8,467.73,5921.33,7.9,0.0,33.168,22.914,22.969
1757852604671,9.41,467.53,5921.33,7.9,0.0,33.168,22.988,22.993
1757852605676,13.88,467.43,5921.33,7.89,0.0,33.168,22.993,22.995
1757852606680,23.03,477.88,5921.33,8.07,0.0,33.168,22.998,22.999
1757852607682,73.73,478.83,5921.33,8.09,0.0,34.746,23.558,23.604
1757852608684,6.3,478.75,5921.33,8.09,0.0,34.746,23.615,23.608
1757852609687,11.21,478.78,5921.33,8.09,0.0,34.746,23.64,23.63
1757852610691,18.1,471.33,5921.33,7.96,0.0,34.746,23.65,23.639
1757852611693,7.17,471.29,5921.33,7.96,0.0,34.746,23.662,23.648
1757852612696,17.83,471.21,5921.33,7.96,0.0,34.746,23.703,23.688
1757852613700,36.04,488.0,5921.33,8.24,0.0,34.746,23.707,23.69
1757852614703,6.9,487.95,5921.33,8.24,0.0,34.746,23.712,23.692
1757852615707,4.92,487.94,5921.33,8.24,0.0,34.746,23.717,23.695
1757852616709,6.36,488.06,5921.33,8.24,0.0,34.746,23.722,23.698
1757852617712,13.34,487.97,5921.33,8.24,0.0,34.746,23.726,23.7
1757852618716,5.66,487.88,5921.33,8.24,0.0,34.746,23.731,23.703
1757852619718,8.71,488.06,5921.33,8.24,0.0,34.746,23.754,23.724
1757852620720,5.38,487.88,5921.33,8.24,0.0,34.746,23.758,23.727
1757852621723,10.23,487.89,5921.33,8.24,0.0,34.746,23.763,23.73
1757852622725,10.52,487.9,5921.33,8.24,0.0,34.746,23.78,23.745
1757852623728,5.05,487.94,5921.33,8.24,0.0,34.746,23.784,23.747
