timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703276,0.28,401.06,3911.95,10.25,0.828,48.324,43.569,42.338
1757853704279,2.97,401.05,3911.95,10.25,0.828,48.324,43.569,42.338
1757853705281,3.26,401.05,3911.95,10.25,0.828,48.324,43.569,42.338
1757853706284,3.1,401.05,3911.95,10.25,0.828,48.324,43.569,42.338
1757853707308,9.7,401.06,3911.95,10.25,0.828,48.363,43.581,42.351
1757853708311,3.92,401.05,3911.95,10.25,0.828,48.363,43.581,42.351
1757853709314,3.02,401.05,3911.95,10.25,0.828,48.363,43.581,42.351
1757853710316,3.06,401.05,3911.95,10.25,0.828,48.363,43.581,42.351
1757853711320,2.8,401.05,3911.95,10.25,0.828,48.363,43.581,42.351
1757853712325,13.98,401.18,3911.95,10.26,0.828,48.363,43.607,42.376
1757853713327,3.13,401.06,3911.95,10.25,0.828,48.363,43.607,42.376
1757853714330,3.31,401.11,3911.95,10.25,0.828,48.363,43.607,42.376
1757853715331,4.34,401.06,3911.95,10.25,0.828,48.363,43.607,42.376
1757853716334,3.04,401.06,3911.95,10.25,0.828,48.363,43.607,42.376
1757853717336,9.93,401.07,3911.95,10.25,0.828,48.363,43.62,42.388
1757853718338,3.11,401.07,3911.95,10.25,0.828,48.363,43.62,42.388
1757853719341,3.11,401.07,3911.95,10.25,0.828,48.363,43.62,42.388
1757853720343,3.74,401.07,3911.95,10.25,0.828,48.363,43.62,42.388
1757853721346,3.1,401.07,3911.95,10.25,0.828,48.363,43.62,42.388
1757853722349,9.3,401.07,3911.95,10.25,0.828,48.363,43.633,42.401
1757853723354,3.35,401.07,3911.95,10.25,0.828,48.363,43.633,42.401
1757853724357,3.2,401.07,3911.95,10.25,0.828,48.363,43.633,42.401
1757853725359,3.44,401.07,3911.95,10.25,0.828,48.363,43.633,42.401
1757853726362,3.92,401.07,3911.95,10.25,0.828,48.363,43.633,42.401
1757853727365,12.76,401.1,3911.95,10.25,0.828,48.363,43.658,42.425
1757853728371,3.04,401.09,3911.95,10.25,0.828,48.363,43.658,42.425
1757853729372,3.43,401.09,3911.95,10.25,0.828,48.363,43.658,42.425
1757853730374,3.36,401.09,3911.95,10.25,0.828,48.363,43.658,42.425
1757853731376,3.3,401.09,3911.95,10.25,0.828,48.363,43.658,42.425
1757853732379,6.19,401.09,3911.95,10.25,0.828,48.363,43.658,42.425
1757853733382,6.27,401.09,3911.95,10.25,0.828,48.363,43.67,42.438
1757853734386,3.58,401.09,3911.95,10.25,0.828,48.363,43.67,42.438
1757853735389,3.14,401.09,3911.95,10.25,0.828,48.363,43.67,42.438
