timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403400,0.46,287.73,4008.2,7.18,4.062,20.102,55.997,52.181
1757854404408,0.39,287.73,4008.2,7.18,4.062,20.102,55.997,52.181
1757854405417,3.76,287.73,4008.2,7.18,4.062,20.102,55.997,52.181
1757854406425,0.38,287.73,4008.2,7.18,4.062,20.102,55.997,52.181
1757854407430,0.46,287.73,4008.2,7.18,4.062,20.102,55.997,52.181
1757854408434,4.93,287.74,4008.2,7.18,4.062,20.102,56.01,52.194
1757854409439,0.46,287.74,4008.2,7.18,4.062,20.102,56.01,52.194
1757854410447,3.96,287.74,4008.2,7.18,4.062,20.102,56.01,52.194
1757854411451,0.48,287.74,4008.2,7.18,4.062,20.102,56.01,52.194
1757854412454,7.5,287.74,4008.2,7.18,4.062,20.102,56.023,52.207
1757854413456,0.29,287.74,4008.2,7.18,4.062,20.102,56.023,52.207
1757854414458,0.47,287.74,4008.2,7.18,4.062,20.102,56.023,52.207
1757854415460,4.03,287.74,4008.2,7.18,4.062,20.102,56.023,52.207
1757854416469,0.5,287.74,4008.2,7.18,4.062,20.102,56.023,52.207
1757854417477,5.63,287.75,4008.2,7.18,4.062,20.102,56.036,52.22
1757854418485,0.49,287.75,4008.2,7.18,4.062,20.102,56.036,52.22
1757854419493,2.61,287.45,4008.2,7.17,4.062,20.102,56.036,52.22
1757854420513,0.56,287.45,4008.2,7.17,4.062,20.102,56.036,52.22
1757854421516,3.72,287.45,4008.2,7.17,4.062,20.102,56.036,52.22
1757854422523,6.26,287.45,4008.2,7.17,4.062,20.102,56.049,52.232
1757854423531,0.34,287.45,4008.2,7.17,4.062,20.102,56.049,52.232
1757854424537,0.32,287.45,4008.2,7.17,4.062,20.102,56.049,52.232
1757854425540,0.37,287.45,4008.2,7.17,4.062,20.102,56.049,52.232
1757854426542,3.91,287.45,4008.2,7.17,4.062,20.102,56.049,52.232
1757854427552,3.91,287.46,4008.2,7.17,4.062,20.102,56.062,52.245
1757854428560,0.43,287.46,4008.2,7.17,4.062,20.102,56.062,52.245
1757854429572,0.64,287.46,4008.2,7.17,4.062,20.102,56.062,52.245
1757854430575,0.5,287.46,4008.2,7.17,4.062,20.102,56.062,52.245
1757854431584,4.27,287.46,4008.2,7.17,4.062,20.102,56.062,52.245
1757854432593,5.17,287.46,4008.2,7.17,4.062,20.102,56.075,52.258
1757854433603,0.4,287.46,4008.2,7.17,4.062,20.102,56.075,52.258
1757854434611,1.56,287.71,4008.2,7.18,4.062,20.102,56.075,52.258
1757854435618,0.47,287.71,4008.2,7.18,4.062,20.102,56.075,52.258
1757854436624,3.85,287.64,4008.2,7.18,4.062,20.102,56.075,52.258
1757854437628,8.97,287.71,4008.2,7.18,4.062,20.102,56.101,52.283
1757854438640,0.57,287.71,4008.2,7.18,4.062,20.102,56.101,52.283
1757854439642,0.49,287.71,4008.2,7.18,4.062,20.102,56.101,52.283
1757854440644,0.49,287.71,4008.2,7.18,4.062,20.102,56.101,52.283
1757854441651,4.13,287.73,4008.2,7.18,4.062,20.102,56.101,52.283
1757854442656,4.73,287.71,4008.2,7.18,4.062,20.102,56.114,52.296
1757854443665,0.54,287.71,4008.2,7.18,4.062,20.102,56.114,52.296
1757854444674,0.61,287.71,4008.2,7.18,4.062,20.102,56.114,52.296
1757854445676,28.86,288.19,4008.2,7.19,4.062,20.102,56.243,52.407
1757854446684,4.68,288.27,4008.2,7.19,4.062,20.102,56.246,52.409
1757854447687,19.36,289.73,4008.2,7.23,4.062,20.102,56.347,52.507
1757854448692,51.63,289.68,4008.2,7.23,4.062,20.102,56.56,52.698
1757854449697,66.23,289.68,4008.2,7.23,4.062,20.102,56.838,52.946
1757854450699,65.27,289.68,4008.2,7.23,4.062,20.102,57.106,53.186
1757854451704,20.87,289.69,4008.2,7.23,4.062,20.102,57.177,53.249
1757854452707,41.83,291.49,4008.2,7.27,4.062,20.102,57.416,53.254
1757854453711,68.14,300.11,4008.2,7.49,4.062,20.102,57.539,53.578
1757854454714,8.6,300.11,4008.2,7.49,4.062,20.102,57.563,53.602
1757854455716,2.22,300.11,4008.2,7.49,4.062,20.102,57.568,53.605
1757854456721,5.93,300.11,4008.2,7.49,4.062,20.102,57.572,53.607
1757854457724,55.41,308.12,4008.2,7.69,4.062,20.102,57.803,53.834
1757854458729,3.52,308.12,4008.2,7.69,4.062,20.102,57.814,53.843
1757854459731,6.28,308.08,4008.2,7.69,4.062,20.102,57.825,53.853
1757854460733,6.38,307.05,4008.2,7.66,4.062,20.102,57.837,53.862
1757854461736,9.43,307.06,4008.2,7.66,4.062,20.102,57.856,53.878
1757854462746,8.85,307.1,4008.2,7.66,4.062,20.102,57.897,53.916
1757854463749,4.57,307.1,4008.2,7.66,4.062,20.102,57.904,53.922
1757854464764,4.28,307.1,4008.2,7.66,4.062,20.102,57.911,53.929
1757854465767,6.5,307.1,4008.2,7.66,4.062,20.102,57.926,53.94
1757854466776,6.13,309.04,4008.2,7.71,4.062,20.102,57.933,53.946
1757854467789,6.76,307.1,4008.2,7.66,4.062,20.102,57.94,53.951
1757854468797,8.44,307.15,4008.2,7.66,4.062,20.102,57.984,53.994
1757854469802,5.91,307.15,4008.2,7.66,4.062,20.102,57.99,54.0
1757854470806,2.04,307.15,4008.2,7.66,4.062,20.102,57.997,54.007
1757854471820,6.35,307.15,4008.2,7.66,4.062,20.102,58.011,54.019
1757854472829,13.13,307.19,4008.2,7.66,4.062,20.102,58.049,54.056
1757854473834,4.82,307.19,4008.2,7.66,4.062,20.102,58.056,54.062
1757854474842,2.43,307.19,4008.2,7.66,4.062,20.102,58.063,54.068
1757854475860,3.65,307.19,4008.2,7.66,4.062,20.102,58.069,54.074
1757854476862,7.19,307.19,4008.2,7.66,4.062,20.102,58.083,54.085
1757854477873,12.59,307.14,4008.2,7.66,4.062,20.102,58.124,54.123
1757854478889,0.55,307.11,4008.2,7.66,4.062,20.102,58.124,54.123
1757854479901,0.62,307.11,4008.2,7.66,4.062,20.102,58.124,54.123
1757854480905,0.53,307.11,4008.2,7.66,4.062,20.102,58.124,54.123
1757854481909,1.57,307.11,4008.2,7.66,4.062,20.102,58.124,54.123
1757854482914,8.54,307.14,4008.2,7.66,4.062,20.102,58.143,54.142
1757854483925,0.62,307.15,4008.2,7.66,4.062,20.102,58.143,54.142
1757854484929,0.59,307.15,4008.2,7.66,4.062,20.102,58.143,54.142
1757854485932,0.54,307.15,4008.2,7.66,4.062,20.102,58.143,54.142
1757854486935,1.42,307.16,4008.2,7.66,4.062,20.102,58.143,54.142
1757854487937,5.94,307.16,4008.2,7.66,4.062,20.102,58.156,54.154
1757854488950,0.67,307.16,4008.2,7.66,4.062,20.102,58.156,54.154
1757854489965,0.48,307.16,4008.2,7.66,4.062,20.102,58.156,54.154
1757854490972,0.57,307.16,4008.2,7.66,4.062,20.102,58.156,54.154
1757854491980,0.53,307.16,4008.2,7.66,4.062,20.102,58.156,54.154
1757854492985,8.48,307.18,4008.2,7.66,4.062,20.102,58.169,54.167
1757854493990,0.49,307.16,4008.2,7.66,4.062,20.102,58.169,54.167
1757854494998,2.92,293.45,4008.2,7.32,4.062,20.102,58.169,54.167
