timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558801,0.25,471.8,5921.33,7.97,0.0,44.984,40.446,40.411
1757853559804,3.46,471.84,5921.33,7.97,0.0,44.984,40.446,40.411
1757853560807,3.68,471.81,5921.33,7.97,0.0,44.984,40.446,40.411
1757853561810,3.68,471.8,5921.33,7.97,0.0,44.984,40.446,40.411
1757853562813,9.67,471.84,5921.33,7.97,0.0,44.984,40.459,40.424
1757853563816,2.89,471.81,5921.33,7.97,0.0,44.984,40.459,40.424
1757853564819,2.89,471.8,5921.33,7.97,0.0,44.984,40.459,40.424
1757853565823,3.1,471.8,5921.33,7.97,0.0,44.984,40.459,40.424
1757853566826,3.45,471.81,5921.33,7.97,0.0,44.984,40.459,40.424
1757853567828,8.56,471.85,5921.33,7.97,0.0,44.984,40.471,40.437
1757853568831,3.59,471.8,5921.33,7.97,0.0,44.984,40.471,40.437
1757853569833,3.28,471.81,5921.33,7.97,0.0,44.984,40.471,40.437
1757853570837,3.4,471.8,5921.33,7.97,0.0,45.016,40.471,40.437
1757853571839,3.28,471.8,5921.33,7.97,0.0,45.016,40.471,40.437
1757853572843,11.79,471.83,5921.33,7.97,0.0,45.016,40.483,40.449
1757853573846,3.27,471.82,5921.33,7.97,0.0,45.016,40.483,40.449
1757853574849,3.63,471.8,5921.33,7.97,0.0,45.016,40.483,40.449
1757853575851,3.64,471.81,5921.33,7.97,0.0,45.016,40.483,40.449
1757853576854,3.47,471.8,5921.33,7.97,0.0,45.016,40.483,40.449
1757853577857,9.86,471.85,5921.33,7.97,0.0,45.016,40.495,40.462
1757853578860,3.21,471.81,5921.33,7.97,0.0,45.016,40.495,40.462
1757853579864,2.98,471.81,5921.33,7.97,0.0,45.016,40.495,40.462
1757853580868,3.36,471.83,5921.33,7.97,0.0,45.016,40.495,40.462
1757853581871,3.37,471.81,5921.33,7.97,0.0,45.016,40.495,40.462
1757853582874,10.1,471.4,5921.33,7.96,0.0,45.016,40.507,40.475
1757853583877,4.06,471.42,5921.33,7.96,0.0,45.016,40.507,40.475
1757853584880,4.33,471.35,5921.33,7.96,0.0,45.016,40.507,40.475
1757853585883,3.83,471.39,5921.33,7.96,0.0,45.016,40.507,40.475
1757853586886,3.7,471.35,5921.33,7.96,0.0,45.016,40.507,40.475
1757853587888,9.69,471.38,5921.33,7.96,0.0,45.016,40.519,40.488
1757853588892,3.38,471.35,5921.33,7.96,0.0,45.016,40.519,40.488
1757853589894,3.4,471.39,5921.33,7.96,0.0,45.016,40.519,40.488
1757853590897,3.35,471.35,5921.33,7.96,0.0,45.016,40.519,40.488
1757853591899,3.58,471.35,5921.33,7.96,0.0,45.016,40.519,40.488
1757853592902,9.67,471.36,5921.33,7.96,0.0,45.016,40.531,40.501
1757853593905,3.7,471.38,5921.33,7.96,0.0,45.016,40.531,40.501
1757853594908,2.96,471.36,5921.33,7.96,0.0,45.016,40.531,40.501
1757853595910,2.74,471.39,5921.33,7.96,0.0,45.016,40.531,40.501
1757853596913,3.63,471.36,5921.33,7.96,0.0,45.016,40.531,40.501
1757853597916,11.8,471.4,5921.33,7.96,0.0,45.016,40.543,40.513
1757853598918,3.22,471.43,5921.33,7.96,0.0,45.016,40.543,40.513
1757853599921,3.2,471.4,5921.33,7.96,0.0,45.016,40.543,40.513
1757853600925,42.28,470.55,5921.33,7.95,0.0,45.031,40.657,40.642
1757853601928,9.56,470.55,5921.33,7.95,0.0,45.031,40.681,40.663
1757853602931,54.19,475.73,5921.33,8.03,0.0,45.031,40.89,40.872
1757853603938,75.05,475.68,5921.33,8.03,0.0,45.031,41.169,41.165
1757853604942,79.84,475.69,5921.33,8.03,0.0,45.031,41.466,41.47
1757853605947,48.54,475.58,5921.33,8.03,0.0,45.488,41.679,41.687
1757853606950,4.08,475.71,5921.33,8.03,0.0,45.488,41.682,41.688
1757853607957,56.17,472.86,5921.33,7.99,0.0,45.488,41.975,41.998
1757853608962,22.46,472.4,5921.33,7.98,0.0,45.488,42.058,42.08
1757853609965,5.24,472.21,5921.33,7.97,0.0,45.488,42.066,42.084
1757853610967,5.92,472.21,5921.33,7.97,0.0,45.488,42.071,42.087
1757853611970,4.94,472.26,5921.33,7.98,0.0,45.488,42.076,42.09
1757853612974,7.44,472.23,5921.33,7.98,0.0,45.488,42.08,42.092
1757853613977,4.4,472.24,5921.33,7.98,0.0,45.488,42.085,42.094
1757853614981,44.53,474.08,5921.33,8.01,0.0,45.488,42.535,42.543
1757853615984,11.85,474.23,5921.33,8.01,0.0,45.488,42.547,42.552
1757853616988,5.9,474.28,5921.33,8.01,0.0,45.488,42.558,42.561
1757853617992,14.77,474.12,5921.33,8.01,0.0,45.488,42.591,42.591
1757853618996,8.09,474.0,5921.33,8.0,0.0,45.488,42.602,42.601
1757853619999,16.66,476.74,5921.33,8.05,0.0,45.488,42.612,42.61
1757853621002,5.73,476.61,5921.33,8.05,0.0,45.488,42.623,42.619
1757853622005,7.33,476.61,5921.33,8.05,0.0,45.488,42.633,42.629
1757853623016,16.5,476.74,5921.33,8.05,0.0,45.488,42.675,42.668
1757853625016,3.12,476.74,5921.33,8.05,0.0,45.488,42.697,42.685
1757853626020,9.53,477.01,5921.33,8.06,0.0,45.488,42.714,42.701
1757853627028,6.38,476.94,5921.33,8.05,0.0,45.488,42.723,42.709
1757853628031,15.82,476.94,5921.33,8.05,0.0,45.488,42.766,42.749
1757853629034,6.79,476.89,5921.33,8.05,0.0,45.488,42.777,42.759
1757853630036,6.09,476.78,5921.33,8.05,0.0,45.488,42.788,42.769
1757853631039,5.6,476.78,5921.33,8.05,0.0,45.488,42.799,42.779
1757853632044,9.6,477.26,5921.33,8.06,0.0,45.504,42.825,42.818
1757853633047,11.29,479.68,5921.33,8.1,0.0,45.504,42.851,42.829
1757853634050,4.65,476.83,5921.33,8.05,0.0,45.504,42.858,42.835
1757853635053,4.4,476.83,5921.33,8.05,0.0,45.504,42.864,42.842
1757853636056,5.1,476.83,5921.33,8.05,0.0,45.504,42.87,42.848
1757853637059,7.78,477.0,5921.33,8.06,0.0,45.504,42.892,42.883
1757853638062,5.91,476.91,5921.33,8.05,0.0,45.504,42.914,42.891
1757853639065,5.53,476.87,5921.33,8.05,0.0,45.504,42.914,42.891
1757853640068,3.68,476.88,5921.33,8.05,0.0,45.504,42.914,42.891
1757853641072,3.17,476.86,5921.33,8.05,0.0,45.504,42.914,42.891
1757853642074,6.17,477.05,5921.33,8.06,0.0,46.293,42.93,42.91
1757853643077,7.16,476.89,5921.33,8.05,0.0,46.293,42.95,42.929
1757853644080,6.46,476.9,5921.33,8.05,0.0,46.293,42.95,42.929
1757853645082,3.81,476.93,5921.33,8.05,0.0,46.293,42.95,42.929
1757853646085,3.71,476.91,5921.33,8.05,0.0,46.293,42.95,42.929
1757853647089,5.53,477.25,5921.33,8.06,0.0,46.293,42.963,42.942
1757853648092,2.83,476.9,5921.33,8.05,0.0,46.293,42.963,42.942
1757853649095,6.24,476.9,5921.33,8.05,0.0,46.293,42.963,42.942
