timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123464,2.99,608.71,7937.84,7.67,0.0,50.691,50.193,50.004
1757854124466,2.96,608.08,7937.84,7.66,0.0,50.691,50.193,50.004
1757854125468,2.75,608.08,7937.84,7.66,0.0,50.691,50.193,50.004
1757854126472,2.83,608.08,7937.84,7.66,0.0,50.723,50.193,50.004
1757854127474,4.72,608.11,7937.84,7.66,0.0,50.723,50.204,50.016
1757854128478,5.45,608.08,7937.84,7.66,0.0,50.723,50.204,50.016
1757854129481,2.93,608.08,7937.84,7.66,0.0,50.723,50.204,50.016
1757854130489,2.48,608.08,7937.84,7.66,0.0,50.75,50.204,50.016
1757854131492,2.83,608.08,7937.84,7.66,0.0,50.75,50.204,50.016
1757854132495,5.37,608.08,7937.84,7.66,0.0,50.75,50.216,50.029
1757854133498,5.4,608.08,7937.84,7.66,0.0,50.75,50.216,50.029
1757854134500,2.82,608.08,7937.84,7.66,0.0,50.75,50.216,50.029
1757854135503,2.58,608.08,7937.84,7.66,0.0,50.773,50.216,50.029
1757854136506,2.73,608.08,7937.84,7.66,0.0,50.773,50.216,50.029
1757854137508,4.38,608.08,7937.84,7.66,0.0,50.773,50.228,50.041
1757854138511,4.98,608.08,7937.84,7.66,0.0,50.773,50.228,50.041
1757854139513,2.63,608.08,7937.84,7.66,0.0,50.773,50.228,50.041
1757854140517,2.87,608.08,7937.84,7.66,0.0,50.797,50.228,50.041
1757854141520,2.44,608.08,7937.84,7.66,0.0,50.797,50.228,50.041
1757854142522,5.18,608.2,7937.84,7.66,0.0,50.797,50.24,50.054
1757854143525,4.93,608.09,7937.84,7.66,0.0,50.797,50.24,50.054
1757854144527,2.98,608.09,7937.84,7.66,0.0,50.797,50.24,50.054
1757854145530,3.22,608.09,7937.84,7.66,0.0,50.824,50.24,50.054
1757854146534,6.15,608.09,7937.84,7.66,0.0,50.824,50.24,50.054
1757854147536,6.53,608.1,7937.84,7.66,0.0,50.824,50.252,50.065
1757854148539,4.76,608.1,7937.84,7.66,0.0,50.824,50.252,50.065
1757854149542,2.83,608.1,7937.84,7.66,0.0,50.824,50.252,50.065
1757854150546,2.87,608.1,7937.84,7.66,0.0,50.824,50.252,50.065
1757854151548,3.32,608.1,7937.84,7.66,0.0,50.852,50.252,50.065
1757854152551,5.2,608.1,7937.84,7.66,0.0,50.852,50.264,50.078
1757854153554,5.34,608.1,7937.84,7.66,0.0,50.852,50.264,50.078
1757854154557,2.76,608.1,7937.84,7.66,0.0,50.852,50.264,50.078
1757854155560,2.69,608.1,7937.84,7.66,0.0,50.852,50.264,50.078
1757854156563,2.62,608.1,7937.84,7.66,0.0,50.875,50.264,50.078
1757854157564,5.21,608.1,7937.84,7.66,0.0,50.875,50.276,50.09
1757854158567,5.19,608.1,7937.84,7.66,0.0,50.875,50.276,50.09
1757854159570,2.77,608.1,7937.84,7.66,0.0,50.875,50.276,50.09
1757854160573,2.85,608.1,7937.84,7.66,0.0,50.875,50.276,50.09
1757854161576,2.57,608.1,7937.84,7.66,0.0,50.898,50.276,50.09
1757854162578,4.99,608.11,7937.84,7.66,0.0,50.898,50.287,50.103
1757854163581,5.37,608.11,7937.84,7.66,0.0,50.898,50.287,50.103
1757854164586,23.59,608.3,7937.84,7.66,0.0,50.898,50.365,50.187
1757854165590,17.77,608.11,7937.84,7.66,0.0,50.898,50.426,50.239
1757854166592,3.7,608.11,7937.84,7.66,0.0,50.93,50.428,50.24
1757854167594,14.55,608.88,7937.84,7.67,0.0,50.93,50.525,50.336
1757854168599,43.7,608.97,7937.84,7.67,0.0,50.93,50.682,50.496
1757854169603,74.98,608.97,7937.84,7.67,0.0,50.93,50.962,50.776
1757854170610,77.97,608.98,7937.84,7.67,0.0,50.93,51.255,51.064
1757854171612,16.64,608.86,7937.84,7.67,0.0,51.184,51.317,51.124
1757854172616,8.73,608.51,7937.84,7.67,0.0,51.184,51.326,51.126
1757854173619,38.31,592.12,7937.84,7.46,0.0,51.184,51.554,51.364
1757854174622,63.01,596.64,7937.84,7.52,0.0,51.184,51.89,51.708
1757854175625,6.75,596.62,7937.84,7.52,0.0,51.184,51.922,51.73
1757854176628,4.61,596.62,7937.84,7.52,0.0,51.184,51.928,51.733
1757854177630,26.14,597.18,7937.84,7.52,0.0,51.184,52.151,51.952
1757854178633,6.66,597.17,7937.84,7.52,0.0,51.184,52.155,51.954
1757854179635,8.76,597.2,7937.84,7.52,0.0,51.184,52.173,51.969
1757854180637,6.93,597.02,7937.84,7.52,0.0,51.184,52.186,51.978
1757854181640,5.58,597.01,7937.84,7.52,0.0,51.184,52.198,51.987
1757854182643,11.32,597.05,7937.84,7.52,0.0,51.184,52.235,52.021
1757854183646,9.53,597.15,7937.84,7.52,0.0,51.184,52.252,52.036
1757854184649,7.68,597.05,7937.84,7.52,0.0,51.184,52.264,52.045
1757854185651,5.29,597.05,7937.84,7.52,0.0,51.184,52.275,52.054
1757854186654,5.04,597.05,7937.84,7.52,0.0,51.184,52.286,52.063
1757854187657,15.97,597.35,7937.84,7.53,0.0,51.184,52.337,52.112
1757854188659,9.44,589.29,7937.84,7.42,0.0,51.184,52.349,52.122
1757854189661,5.08,589.29,7937.84,7.42,0.0,51.184,52.361,52.131
1757854190664,4.79,589.29,7937.84,7.42,0.0,51.184,52.371,52.139
1757854191666,5.6,589.29,7937.84,7.42,0.0,51.184,52.383,52.148
1757854192670,23.0,597.65,7937.84,7.53,0.0,51.184,52.432,52.194
1757854193672,6.74,597.54,7937.84,7.53,0.0,51.184,52.439,52.2
1757854194674,4.36,597.54,7937.84,7.53,0.0,51.184,52.445,52.207
1757854195678,4.66,597.54,7937.84,7.53,0.0,51.184,52.451,52.213
1757854196688,3.95,597.59,7937.84,7.53,0.0,51.184,52.461,52.219
1757854197689,9.67,597.79,7937.84,7.53,0.0,51.184,52.503,52.263
1757854198692,5.46,597.68,7937.84,7.53,0.0,51.184,52.503,52.263
1757854199694,2.91,597.68,7937.84,7.53,0.0,51.184,52.503,52.263
1757854200697,3.22,597.68,7937.84,7.53,0.0,51.184,52.503,52.263
