timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405966,0.44,358.6,3919.9,9.15,0.0,10.051,18.27,17.985
1757852406970,0.38,358.6,3919.9,9.15,0.0,10.051,18.27,17.985
1757852407976,12.72,359.23,3919.9,9.16,0.0,10.051,18.282,17.997
1757852408981,0.55,359.23,3919.9,9.16,0.0,10.051,18.282,17.997
1757852409986,0.85,359.23,3919.9,9.16,0.0,10.051,18.282,17.997
1757852410993,0.45,359.23,3919.9,9.16,0.0,10.051,18.282,17.997
1757852412001,0.38,359.23,3919.9,9.16,0.0,10.051,18.282,17.997
1757852413006,10.04,359.23,3919.9,9.16,0.0,10.051,18.291,18.001
1757852414013,1.75,359.23,3919.9,9.16,0.0,10.051,18.295,18.009
1757852415018,0.38,359.23,3919.9,9.16,0.0,10.051,18.295,18.009
1757852416025,0.36,359.23,3919.9,9.16,0.0,10.051,18.295,18.009
1757852417032,7.93,359.24,3919.9,9.16,0.0,10.051,18.307,18.02
1757852418035,18.94,364.95,3919.9,9.31,0.0,10.051,18.308,18.021
1757852419038,0.41,364.89,3919.9,9.31,0.0,10.051,18.308,18.021
1757852420046,0.37,364.89,3919.9,9.31,0.0,10.051,18.308,18.021
1757852421051,0.41,364.89,3919.9,9.31,0.0,10.051,18.308,18.021
1757852422058,4.96,364.89,3919.9,9.31,0.0,10.051,18.319,18.032
1757852423066,6.35,364.89,3919.9,9.31,0.0,10.051,18.321,18.033
1757852424070,0.38,364.89,3919.9,9.31,0.0,10.051,18.321,18.033
1757852425075,0.32,364.89,3919.9,9.31,0.0,10.051,18.321,18.033
1757852426079,0.32,364.89,3919.9,9.31,0.0,10.051,18.321,18.033
1757852427084,7.77,365.23,3919.9,9.32,0.0,10.051,18.334,18.045
1757852428090,0.93,365.87,3919.9,9.33,0.0,10.051,18.334,18.045
1757852429095,3.56,365.24,3919.9,9.32,0.0,10.051,18.334,18.045
1757852430098,0.4,365.17,3919.9,9.32,0.0,10.051,18.334,18.045
1757852431102,0.41,365.11,3919.9,9.31,0.0,10.051,18.334,18.045
1757852432107,6.57,365.11,3919.9,9.31,0.0,10.051,18.347,18.056
1757852433111,0.45,365.11,3919.9,9.31,0.0,10.051,18.347,18.057
1757852434118,6.09,365.11,3919.9,9.31,0.0,10.051,18.347,18.057
1757852435123,0.42,365.11,3919.9,9.31,0.0,10.051,18.347,18.057
1757852436132,0.33,365.11,3919.9,9.31,0.0,10.051,18.347,18.057
1757852437139,3.7,365.11,3919.9,9.31,0.0,10.051,18.352,18.068
1757852438143,2.15,365.11,3919.9,9.31,0.0,10.051,18.36,18.07
1757852439147,5.6,365.11,3919.9,9.31,0.0,10.051,18.36,18.07
1757852440153,0.78,365.11,3919.9,9.31,0.0,10.051,18.36,18.07
1757852441160,0.42,365.11,3919.9,9.31,0.0,10.051,18.36,18.07
1757852442171,2.77,365.11,3919.9,9.31,0.0,10.051,18.368,18.071
1757852443176,7.22,365.39,3919.9,9.32,0.0,10.051,18.373,18.083
1757852444182,6.1,365.34,3919.9,9.32,0.0,10.051,18.373,18.083
1757852445190,0.35,365.27,3919.9,9.32,0.0,10.051,18.373,18.083
1757852446199,0.42,365.27,3919.9,9.32,0.0,10.051,18.373,18.083
1757852447211,16.1,364.58,3919.9,9.3,0.0,10.051,18.386,18.096
1757852448220,43.82,364.63,3919.9,9.3,0.0,10.051,18.515,18.223
1757852449225,8.42,364.75,3919.9,9.31,0.0,10.051,18.524,18.232
1757852450229,1.67,364.63,3919.9,9.3,0.0,10.051,18.526,18.233
1757852451234,1.85,364.63,3919.9,9.3,0.0,10.051,18.529,18.235
1757852452239,4.04,364.63,3919.9,9.3,0.0,10.051,18.535,18.236
1757852453243,36.14,361.51,3919.9,9.22,0.0,10.051,18.676,18.382
1757852454249,78.91,363.21,3919.9,9.27,0.0,10.051,18.96,18.665
1757852455262,74.47,363.01,3919.9,9.26,0.0,10.051,19.261,18.964
1757852456266,42.74,362.99,3919.9,9.26,0.0,10.051,19.452,19.165
1757852457271,2.31,363.12,3919.9,9.26,0.0,10.051,19.454,19.167
1757852458280,62.33,364.54,3919.9,9.3,0.0,10.051,19.791,19.518
1757852459284,18.61,364.46,3919.9,9.3,0.0,10.051,19.839,19.562
1757852460289,3.39,364.46,3919.9,9.3,0.0,10.051,19.844,19.565
1757852461297,3.56,364.39,3919.9,9.3,0.0,10.051,19.848,19.567
1757852462301,26.5,364.54,3919.9,9.3,0.0,10.051,20.056,19.796
1757852463307,21.97,368.55,3919.9,9.4,0.0,10.051,20.083,19.799
1757852464314,12.73,368.55,3919.9,9.4,0.0,10.051,20.095,19.809
1757852465319,7.83,368.55,3919.9,9.4,0.0,10.051,20.113,19.825
1757852466323,8.79,363.86,3919.9,9.28,0.0,10.051,20.125,19.834
1757852467328,21.39,365.06,3919.9,9.31,0.0,10.051,20.167,19.874
1757852468335,1.98,365.06,3919.9,9.31,0.0,10.051,20.173,19.88
1757852469342,7.47,365.16,3919.9,9.32,0.0,10.051,20.18,19.887
1757852470349,3.88,365.06,3919.9,9.31,0.0,10.051,20.192,19.899
1757852471354,2.98,365.06,3919.9,9.31,0.0,10.051,20.2,19.907
1757852472357,12.57,365.13,3919.9,9.31,0.0,10.051,20.24,19.946
1757852473361,2.6,365.13,3919.9,9.31,0.0,10.051,20.247,19.953
1757852474365,16.26,366.03,3919.9,9.34,0.0,10.051,20.253,19.96
1757852475375,2.05,366.03,3919.9,9.34,0.0,10.051,20.262,19.968
1757852476378,4.68,366.04,3919.9,9.34,0.0,10.051,20.272,19.98
1757852477391,7.3,366.16,3919.9,9.34,0.0,10.051,20.309,20.017
1757852478396,2.37,366.16,3919.9,9.34,0.0,10.051,20.316,20.023
1757852479402,5.96,368.49,3919.9,9.4,0.0,10.051,20.323,20.03
1757852480407,4.82,366.07,3919.9,9.34,0.0,10.051,20.329,20.037
1757852481410,1.86,366.07,3919.9,9.34,0.0,10.051,20.336,20.044
1757852482414,7.39,366.2,3919.9,9.34,0.0,10.051,20.375,20.084
1757852483418,2.47,366.2,3919.9,9.34,0.0,10.051,20.382,20.09
1757852484424,1.8,366.11,3919.9,9.34,0.0,10.051,20.388,20.097
1757852485430,5.46,366.12,3919.9,9.34,0.0,10.051,20.388,20.097
1757852486434,0.26,366.12,3919.9,9.34,0.0,10.051,20.388,20.097
1757852487440,10.54,366.26,3919.9,9.34,0.0,10.051,20.432,20.141
1757852488443,0.61,366.39,3919.9,9.35,0.0,10.051,20.432,20.141
1757852489448,0.34,366.28,3919.9,9.34,0.0,10.051,20.432,20.141
1757852490454,6.33,366.16,3919.9,9.34,0.0,10.051,20.432,20.141
1757852491458,0.3,366.16,3919.9,9.34,0.0,10.051,20.432,20.141
1757852492462,5.43,366.16,3919.9,9.34,0.0,10.051,20.445,20.153
1757852493466,0.42,366.16,3919.9,9.34,0.0,10.051,20.445,20.153
1757852494470,0.31,366.16,3919.9,9.34,0.0,10.051,20.445,20.153
1757852495475,3.66,366.16,3919.9,9.34,0.0,10.051,20.445,20.153
1757852496482,0.37,366.16,3919.9,9.34,0.0,10.051,20.445,20.153
1757852497489,0.68,364.98,3919.9,9.31,0.0,10.051,20.445,20.153
1757852498493,5.76,364.98,3919.9,9.31,0.0,10.051,20.458,20.165
1757852499497,0.61,364.98,3919.9,9.31,0.0,10.051,20.458,20.165
1757852500502,6.79,364.99,3919.9,9.31,0.0,10.051,20.458,20.165
1757852501507,0.37,364.99,3919.9,9.31,0.0,10.051,20.458,20.165
1757852502512,5.05,365.11,3919.9,9.31,0.0,10.051,20.471,20.177
1757852503516,0.41,364.99,3919.9,9.31,0.0,10.051,20.471,20.177
1757852504523,0.33,364.99,3919.9,9.31,0.0,10.051,20.471,20.177
1757852505527,4.73,365.0,3919.9,9.31,0.0,10.051,20.471,20.177
1757852506532,0.83,365.0,3919.9,9.31,0.0,10.051,20.471,20.177
