timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405728,2.35,517.24,3911.96,13.22,0.039,32.027,18.412,18.381
1757852406731,1.74,517.24,3911.96,13.22,0.039,32.027,18.412,18.381
1757852407733,3.75,517.25,3911.96,13.22,0.039,32.027,18.424,18.394
1757852408736,2.23,517.24,3911.96,13.22,0.039,32.027,18.424,18.394
1757852409739,2.23,517.24,3911.96,13.22,0.039,32.027,18.424,18.394
1757852410742,4.52,517.24,3911.96,13.22,0.039,32.027,18.424,18.394
1757852411745,1.89,517.24,3911.96,13.22,0.039,32.027,18.424,18.394
1757852412749,1.7,517.24,3911.96,13.22,0.039,32.043,18.424,18.394
1757852413751,4.41,517.24,3911.96,13.22,0.039,32.043,18.436,18.407
1757852414753,2.03,517.24,3911.96,13.22,0.039,32.043,18.436,18.407
1757852415756,4.61,517.24,3911.96,13.22,0.039,32.043,18.436,18.407
1757852416760,1.71,517.24,3911.96,13.22,0.039,32.043,18.436,18.407
1757852417763,4.79,517.25,3911.96,13.22,0.039,32.043,18.448,18.42
1757852418767,1.89,517.25,3911.96,13.22,0.039,32.043,18.448,18.42
1757852419770,2.05,517.25,3911.96,13.22,0.039,32.043,18.448,18.42
1757852420772,3.71,517.25,3911.96,13.22,0.039,32.043,18.448,18.42
1757852421774,1.93,517.25,3911.96,13.22,0.039,32.043,18.448,18.42
1757852422778,5.22,517.26,3911.96,13.22,0.039,32.043,18.46,18.432
1757852423780,1.88,517.1,3911.96,13.22,0.039,32.043,18.46,18.432
1757852424783,2.41,517.1,3911.96,13.22,0.039,32.043,18.46,18.432
1757852425785,4.3,517.1,3911.96,13.22,0.039,32.043,18.46,18.432
1757852426788,2.18,517.1,3911.96,13.22,0.039,32.043,18.46,18.433
1757852427790,4.39,516.98,3911.96,13.22,0.039,32.043,18.472,18.445
1757852428793,2.63,516.97,3911.96,13.22,0.039,32.043,18.472,18.445
1757852429796,2.09,516.97,3911.96,13.22,0.039,32.043,18.472,18.445
1757852430798,3.56,516.97,3911.96,13.22,0.039,32.043,18.472,18.445
1757852431800,2.23,516.97,3911.96,13.22,0.039,32.043,18.472,18.445
1757852432802,4.92,516.98,3911.96,13.22,0.039,32.043,18.484,18.458
1757852433805,2.23,516.98,3911.96,13.22,0.039,32.082,18.484,18.458
1757852434807,2.83,516.98,3911.96,13.22,0.039,32.09,18.484,18.458
1757852435809,3.7,516.98,3911.96,13.22,0.039,32.09,18.484,18.458
1757852436812,1.82,516.98,3911.96,13.22,0.039,32.09,18.484,18.458
1757852437814,4.6,516.99,3911.96,13.22,0.039,32.09,18.496,18.471
1757852438817,2.01,516.98,3911.96,13.22,0.039,32.09,18.496,18.471
1757852439820,2.14,516.98,3911.96,13.22,0.039,32.09,18.496,18.471
1757852440821,3.48,517.02,3911.96,13.22,0.039,32.09,18.496,18.471
1757852441824,1.87,516.98,3911.96,13.22,0.039,32.09,18.496,18.471
1757852442827,4.37,516.99,3911.96,13.22,0.039,32.09,18.508,18.485
