timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280021,0.6,268.27,4008.2,6.69,3.961,20.102,35.278,32.896
1757853281041,0.48,268.27,4008.2,6.69,3.961,20.102,35.278,32.896
1757853282055,4.25,268.27,4008.2,6.69,3.961,20.102,35.288,32.896
1757853283064,2.7,268.27,4008.2,6.69,3.961,20.102,35.291,32.908
1757853284069,3.35,268.29,4008.2,6.69,3.961,20.102,35.291,32.908
1757853285073,0.41,268.29,4008.2,6.69,3.961,20.102,35.291,32.908
1757853286083,0.48,268.29,4008.2,6.69,3.961,20.102,35.291,32.908
1757853287085,6.19,268.29,4008.2,6.69,3.961,20.102,35.303,32.92
1757853288106,0.63,268.29,4008.2,6.69,3.961,20.102,35.304,32.92
1757853289109,3.61,268.3,4008.2,6.69,3.961,20.102,35.304,32.92
1757853290111,0.5,268.29,4008.2,6.69,3.961,20.102,35.304,32.92
1757853291117,0.41,268.29,4008.2,6.69,3.961,20.102,35.304,32.92
1757853292121,7.64,266.9,4008.2,6.66,3.961,20.102,35.317,32.933
1757853293130,0.4,266.9,4008.2,6.66,3.961,20.102,35.317,32.933
1757853294145,0.46,266.9,4008.2,6.66,3.961,20.102,35.317,32.933
1757853295147,3.52,266.9,4008.2,6.66,3.961,20.102,35.317,32.933
1757853296151,0.39,266.9,4008.2,6.66,3.961,20.102,35.317,32.933
1757853297153,6.46,267.03,4008.2,6.66,3.961,20.102,35.33,32.945
1757853298156,0.27,266.91,4008.2,6.66,3.961,20.102,35.33,32.945
1757853299159,0.35,266.91,4008.2,6.66,3.961,20.102,35.33,32.945
1757853300164,3.66,266.92,4008.2,6.66,3.969,20.102,35.33,32.945
1757853301167,0.3,266.92,4008.2,6.66,3.969,20.102,35.33,32.945
1757853302188,0.36,266.92,4008.2,6.66,3.969,20.102,35.33,32.945
1757853303198,4.72,266.92,4008.2,6.66,3.969,20.102,35.343,32.958
1757853304200,0.56,266.92,4008.2,6.66,3.969,20.102,35.343,32.958
1757853305202,3.39,266.92,4008.2,6.66,3.969,20.102,35.343,32.958
1757853306212,0.38,266.92,4008.2,6.66,3.969,20.102,35.343,32.958
