timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852648613,4.6,377.9,3911.94,9.66,4.258,35.449,24.291,23.481
1757852649616,5.89,377.93,3911.94,9.66,4.258,35.449,24.297,23.484
1757852650619,5.99,377.95,3911.94,9.66,4.258,35.449,24.302,23.487
1757852651621,8.85,377.95,3911.94,9.66,4.258,35.449,24.307,23.49
1757852652625,22.73,376.39,3911.94,9.62,4.258,35.449,24.323,23.504
1757852653627,9.59,373.86,3911.94,9.56,4.258,35.449,24.328,23.507
1757852654629,7.72,373.88,3911.94,9.56,4.258,35.469,24.334,23.51
1757852655632,3.73,373.87,3911.94,9.56,4.258,35.469,24.338,23.512
1757852656635,7.95,373.88,3911.94,9.56,4.258,35.469,24.343,23.515
1757852657638,14.92,373.85,3911.94,9.56,4.258,35.469,24.361,23.531
1757852658640,4.92,373.85,3911.94,9.56,4.258,35.469,24.366,23.533
1757852659642,5.25,373.86,3911.94,9.56,4.258,35.469,24.37,23.536
1757852660646,4.3,373.85,3911.94,9.56,4.258,35.469,24.375,23.539
1757852661648,7.61,373.85,3911.94,9.56,4.258,35.469,24.38,23.542
1757852662651,9.53,373.86,3911.94,9.56,4.258,35.469,24.397,23.556
1757852663653,3.97,373.86,3911.94,9.56,4.258,35.469,24.399,23.557
1757852664656,2.9,373.86,3911.94,9.56,4.258,35.469,24.399,23.557
1757852665658,2.65,373.86,3911.94,9.56,4.258,35.469,24.399,23.557
