timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997529,2.71,490.37,5921.34,8.28,0.0,40.328,29.73,29.649
1757852998532,6.12,490.41,5921.34,8.28,0.0,40.328,29.73,29.649
1757852999537,4.72,490.37,5921.34,8.28,0.0,40.328,29.73,29.649
1757853000542,3.6,490.41,5921.34,8.28,0.0,40.328,29.73,29.649
1757853001544,2.97,490.41,5921.34,8.28,0.0,40.352,29.73,29.649
1757853002548,8.59,490.41,5921.34,8.28,0.0,40.352,29.743,29.663
1757853003552,6.23,490.38,5921.34,8.28,0.0,40.352,29.743,29.663
1757853004555,3.01,490.37,5921.34,8.28,0.0,40.352,29.743,29.663
1757853005558,3.15,490.39,5921.34,8.28,0.0,40.352,29.743,29.663
1757853006561,3.38,490.41,5921.34,8.28,0.0,40.352,29.743,29.663
1757853007564,6.07,490.43,5921.34,8.28,0.0,40.352,29.755,29.676
1757853008568,6.15,490.38,5921.34,8.28,0.0,40.352,29.755,29.676
1757853009570,3.37,490.37,5921.34,8.28,0.0,40.352,29.755,29.676
1757853010574,3.3,490.37,5921.34,8.28,0.0,40.383,29.755,29.676
1757853011576,3.28,490.37,5921.34,8.28,0.0,40.383,29.755,29.676
1757853012580,5.83,490.41,5921.34,8.28,0.0,40.383,29.767,29.689
1757853013584,6.16,490.39,5921.34,8.28,0.0,40.383,29.767,29.689
1757853014587,3.34,490.38,5921.34,8.28,0.0,40.383,29.767,29.689
1757853015590,2.9,490.38,5921.34,8.28,0.0,40.383,29.767,29.689
1757853016592,2.97,490.38,5921.34,8.28,0.0,40.383,29.767,29.689
1757853017595,6.4,490.47,5921.34,8.28,0.0,40.383,29.78,29.702
1757853018597,6.04,490.44,5921.34,8.28,0.0,40.383,29.78,29.702
1757853019601,3.07,490.38,5921.34,8.28,0.0,40.383,29.78,29.702
1757853020604,3.08,490.39,5921.34,8.28,0.0,40.383,29.78,29.702
1757853021607,3.24,490.42,5921.34,8.28,0.0,40.383,29.78,29.702
1757853022610,6.23,490.39,5921.34,8.28,0.0,40.383,29.792,29.714
1757853023612,6.26,490.4,5921.34,8.28,0.0,40.383,29.792,29.714
1757853024616,3.18,490.43,5921.34,8.28,0.0,40.383,29.792,29.714
1757853025618,3.33,490.38,5921.34,8.28,0.0,40.383,29.792,29.714
1757853026621,4.9,490.38,5921.34,8.28,0.0,40.383,29.792,29.714
1757853027624,6.77,490.51,5921.34,8.28,0.0,40.383,29.804,29.727
1757853028626,6.1,490.43,5921.34,8.28,0.0,40.383,29.804,29.727
1757853029629,3.22,490.42,5921.34,8.28,0.0,40.383,29.804,29.727
1757853030631,2.99,490.39,5921.34,8.28,0.0,40.383,29.804,29.727
1757853031634,3.98,490.43,5921.34,8.28,0.0,40.383,29.804,29.727
1757853032637,6.19,490.39,5921.34,8.28,0.0,40.383,29.817,29.74
1757853033640,6.39,490.43,5921.34,8.28,0.0,40.383,29.817,29.74
1757853034643,3.05,490.44,5921.34,8.28,0.0,40.383,29.817,29.74
1757853035645,3.07,490.41,5921.34,8.28,0.0,40.383,29.817,29.74
1757853036647,3.26,490.39,5921.34,8.28,0.0,40.383,29.817,29.74
