timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841614,2.47,534.66,3911.95,13.67,0.223,48.074,45.17,45.381
1757853842617,5.04,534.67,3911.95,13.67,0.223,48.074,45.182,45.394
1757853843620,3.59,534.66,3911.95,13.67,0.223,48.074,45.182,45.394
1757853844628,2.42,534.66,3911.95,13.67,0.223,48.102,45.182,45.394
1757853845631,2.9,534.66,3911.95,13.67,0.223,48.102,45.182,45.394
1757853846633,5.83,534.66,3911.95,13.67,0.223,48.102,45.183,45.394
1757853847636,5.49,534.41,3911.95,13.66,0.223,48.102,45.194,45.407
1757853848639,3.08,534.4,3911.95,13.66,0.223,48.102,45.195,45.407
1757853849642,3.17,534.4,3911.95,13.66,0.223,48.102,45.195,45.407
1757853850645,3.06,534.4,3911.95,13.66,0.223,48.102,45.195,45.407
1757853851648,5.34,534.4,3911.95,13.66,0.223,48.102,45.195,45.407
1757853852650,5.68,534.41,3911.95,13.66,0.223,48.102,45.207,45.42
1757853853655,2.52,534.41,3911.95,13.66,0.223,48.102,45.207,45.42
1757853854660,2.7,534.41,3911.95,13.66,0.223,48.102,45.207,45.42
1757853855663,3.32,534.41,3911.95,13.66,0.223,48.102,45.207,45.42
1757853856665,4.84,534.41,3911.95,13.66,0.223,48.102,45.207,45.42
1757853857670,6.15,534.41,3911.95,13.66,0.223,48.102,45.219,45.432
1757853858675,2.55,534.41,3911.95,13.66,0.223,48.102,45.219,45.432
1757853859683,2.41,534.41,3911.95,13.66,0.223,48.102,45.219,45.432
1757853861686,2.5,534.41,3911.95,13.66,0.223,48.102,45.219,45.432
1757853862689,6.11,534.42,3911.95,13.66,0.223,48.102,45.232,45.444
1757853863691,3.29,534.41,3911.95,13.66,0.223,48.102,45.232,45.445
1757853864693,2.78,534.41,3911.95,13.66,0.223,48.102,45.232,45.445
1757853865695,2.59,534.41,3911.95,13.66,0.223,48.102,45.232,45.445
1757853866697,5.29,534.41,3911.95,13.66,0.223,48.102,45.232,45.445
1757853867700,5.9,534.53,3911.95,13.66,0.223,48.102,45.244,45.457
1757853868705,3.04,534.53,3911.95,13.66,0.223,48.102,45.244,45.457
1757853869707,2.79,534.53,3911.95,13.66,0.223,48.102,45.244,45.457
1757853870708,3.21,534.53,3911.95,13.66,0.223,48.102,45.244,45.457
1757853871711,5.45,534.53,3911.95,13.66,0.223,48.102,45.244,45.457
1757853872713,5.47,534.54,3911.95,13.66,0.223,48.102,45.257,45.469
1757853873715,2.93,534.54,3911.95,13.66,0.223,48.102,45.257,45.469
1757853874718,3.15,534.54,3911.95,13.66,0.223,48.117,45.257,45.469
1757853875721,2.76,534.54,3911.95,13.66,0.223,48.117,45.257,45.469
1757853876724,6.68,534.54,3911.95,13.66,0.223,48.117,45.257,45.469
1757853877727,5.42,534.54,3911.95,13.66,0.223,48.117,45.269,45.482
1757853878729,2.87,534.54,3911.95,13.66,0.223,48.117,45.269,45.482
1757853879732,2.99,534.54,3911.95,13.66,0.223,48.117,45.269,45.482
1757853880735,2.92,534.54,3911.95,13.66,0.223,48.145,45.269,45.482
1757853881738,6.07,534.54,3911.95,13.66,0.223,48.145,45.269,45.482
1757853882741,5.31,534.54,3911.95,13.66,0.223,48.145,45.281,45.494
1757853883745,36.46,534.71,3911.95,13.67,0.223,48.145,45.404,45.614
1757853884747,4.07,534.71,3911.95,13.67,0.223,48.145,45.406,45.615
1757853885750,3.29,534.72,3911.95,13.67,0.223,48.145,45.408,45.616
1757853886752,6.18,534.71,3911.95,13.67,0.223,48.145,45.41,45.617
1757853887755,17.79,536.52,3911.95,13.71,0.223,48.145,45.51,45.716
1757853888758,61.43,536.58,3911.95,13.72,0.223,48.145,45.734,45.942
1757853889764,89.63,536.71,3911.95,13.72,0.223,48.145,46.065,46.267
1757853890766,77.19,536.21,3911.95,13.71,0.223,48.145,46.321,46.52
1757853891769,6.15,536.17,3911.95,13.71,0.223,48.145,46.323,46.521
1757853892790,71.24,540.26,3911.95,13.81,0.223,48.145,46.853,47.236
1757853894782,5.32,539.86,3911.95,13.8,0.223,48.145,47.183,47.384
1757853895785,4.07,539.91,3911.95,13.8,0.223,48.145,47.188,47.387
1757853896786,6.7,539.86,3911.95,13.8,0.223,48.145,47.193,47.39
1757853897789,29.31,540.33,3911.95,13.81,0.223,48.145,47.648,47.838
1757853898792,5.35,540.36,3911.95,13.81,0.223,48.145,47.66,47.847
1757853899795,7.19,537.98,3911.95,13.75,0.223,48.145,47.671,47.856
1757853900798,8.4,537.98,3911.95,13.75,0.223,48.145,47.682,47.865
1757853901801,9.61,538.09,3911.95,13.76,0.223,48.145,47.699,47.88
1757853902803,11.36,538.02,3911.95,13.75,0.223,48.145,47.741,47.92
1757853903805,6.86,538.02,3911.95,13.75,0.223,48.145,47.752,47.93
1757853904808,5.23,538.02,3911.95,13.75,0.223,48.145,47.762,47.938
1757853905812,5.88,538.02,3911.95,13.75,0.223,48.16,47.774,47.948
1757853906814,13.94,540.44,3911.95,13.82,0.223,48.16,47.793,47.964
1757853907818,15.88,542.56,3911.95,13.87,0.223,48.16,47.838,48.007
1757853908820,5.34,542.56,3911.95,13.87,0.223,48.16,47.848,48.016
1757853909824,5.31,542.56,3911.95,13.87,0.223,48.16,47.86,48.025
1757853910826,7.68,542.67,3911.95,13.87,0.223,48.16,47.878,48.041
1757853911829,8.01,542.56,3911.95,13.87,0.223,48.16,47.889,48.05
1757853912832,10.72,542.61,3911.95,13.87,0.223,48.16,47.932,48.092
1757853913834,5.04,542.61,3911.95,13.87,0.223,48.16,47.944,48.101
1757853914837,7.46,542.71,3911.95,13.87,0.223,48.16,47.961,48.117
1757853915839,7.27,542.61,3911.95,13.87,0.223,49.891,47.971,48.126
1757853916843,9.34,542.61,3911.95,13.87,0.223,49.891,47.982,48.135
1757853917846,10.2,542.65,3911.95,13.87,0.223,49.891,48.025,48.177
1757853918849,3.13,542.64,3911.95,13.87,0.223,49.891,48.025,48.177
1757853919852,2.72,542.64,3911.95,13.87,0.223,49.891,48.025,48.177
1757853920855,2.45,542.64,3911.95,13.87,0.223,49.891,48.025,48.177
1757853921857,5.12,542.64,3911.95,13.87,0.223,49.891,48.025,48.177
1757853922861,5.58,542.65,3911.95,13.87,0.223,49.891,48.044,48.196
1757853923863,3.4,542.65,3911.95,13.87,0.223,49.891,48.044,48.196
1757853924865,3.17,542.65,3911.95,13.87,0.223,49.891,48.044,48.196
