timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139435,0.27,365.8,3911.84,9.35,0.0,41.855,32.849,32.541
1757853140438,3.58,365.8,3911.84,9.35,0.0,41.855,32.849,32.541
1757853141443,1.85,365.8,3911.84,9.35,0.0,41.883,32.849,32.541
1757853142445,2.53,365.8,3911.84,9.35,0.0,41.883,32.849,32.541
1757853143448,4.38,365.81,3911.84,9.35,0.0,41.883,32.861,32.553
1757853144450,1.72,365.8,3911.84,9.35,0.0,41.883,32.861,32.553
1757853145454,4.2,365.8,3911.84,9.35,0.0,41.883,32.861,32.553
1757853146457,2.6,365.8,3911.84,9.35,0.0,41.906,32.861,32.553
1757853147461,4.79,365.91,3911.84,9.35,0.0,41.906,32.873,32.566
1757853148464,2.74,365.8,3911.84,9.35,0.0,41.906,32.873,32.566
1757853149466,1.77,365.8,3911.84,9.35,0.0,41.906,32.873,32.566
1757853150470,3.32,365.8,3911.84,9.35,0.0,41.906,32.873,32.566
1757853151473,2.17,365.8,3911.84,9.35,0.0,41.906,32.873,32.566
1757853152475,6.39,353.02,3911.84,9.02,0.0,41.934,32.898,32.592
1757853153478,2.13,353.01,3911.84,9.02,0.0,41.934,32.898,32.592
1757853154482,2.08,353.01,3911.84,9.02,0.0,41.934,32.898,32.592
1757853155484,3.83,353.01,3911.84,9.02,0.0,41.977,32.898,32.592
1757853156488,1.85,353.01,3911.84,9.02,0.0,41.977,32.898,32.592
1757853157490,4.06,353.02,3911.84,9.02,0.0,41.977,32.91,32.604
1757853158492,1.67,353.01,3911.84,9.02,0.0,41.977,32.91,32.604
1757853159496,1.66,353.01,3911.84,9.02,0.0,41.977,32.91,32.604
1757853160500,3.43,353.01,3911.84,9.02,0.0,42.004,32.91,32.604
1757853161502,1.97,353.01,3911.84,9.02,0.0,42.004,32.91,32.604
1757853162504,4.06,353.01,3911.84,9.02,0.0,42.004,32.922,32.617
1757853163508,1.89,353.01,3911.84,9.02,0.0,42.004,32.922,32.617
1757853164510,1.93,353.01,3911.84,9.02,0.0,42.004,32.922,32.617
1757853165513,3.66,353.01,3911.84,9.02,0.0,42.027,32.922,32.617
1757853166515,1.9,353.01,3911.84,9.02,0.0,42.027,32.922,32.617
1757853167518,3.67,353.1,3911.84,9.03,0.0,42.027,32.934,32.63
1757853168521,1.93,353.01,3911.84,9.02,0.0,42.027,32.934,32.63
1757853169523,1.62,353.01,3911.84,9.02,0.0,42.027,32.934,32.63
1757853170525,3.33,353.01,3911.84,9.02,0.0,42.051,32.934,32.63
1757853171528,2.27,353.01,3911.84,9.02,0.0,42.051,32.934,32.63
1757853172530,5.59,352.82,3911.84,9.02,0.0,42.051,32.946,32.643
1757853173533,2.42,352.81,3911.84,9.02,0.0,42.051,32.946,32.643
1757853174536,1.85,352.81,3911.84,9.02,0.0,42.051,32.946,32.643
1757853175539,3.66,352.81,3911.84,9.02,0.0,42.051,32.946,32.643
1757853176541,1.92,352.81,3911.84,9.02,0.0,42.078,32.946,32.643
1757853177544,4.73,352.83,3911.84,9.02,0.0,42.078,32.959,32.655
1757853178546,1.72,352.82,3911.84,9.02,0.0,42.078,32.959,32.655
1757853179548,1.73,352.82,3911.84,9.02,0.0,42.078,32.959,32.655
1757853180551,3.07,352.82,3911.84,9.02,0.0,42.078,32.959,32.655
1757853181553,31.22,352.95,3911.84,9.02,0.0,42.109,33.087,32.789
