timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262077,3.16,417.74,3911.95,10.68,0.828,54.23,53.922,52.383
1757854263081,4.27,417.62,3911.95,10.68,0.828,54.23,53.922,52.383
1757854264083,5.81,417.62,3911.95,10.68,0.828,54.23,53.922,52.383
1757854265086,2.84,417.62,3911.95,10.68,0.828,54.23,53.922,52.383
1757854266089,3.05,417.62,3911.95,10.68,0.828,54.258,53.922,52.383
1757854267092,7.98,417.75,3911.95,10.68,0.828,54.258,53.935,52.396
1757854268094,4.59,417.63,3911.95,10.68,0.828,54.258,53.935,52.396
1757854269096,6.23,417.63,3911.95,10.68,0.828,54.258,53.935,52.396
1757854270099,3.25,417.63,3911.95,10.68,0.828,54.258,53.935,52.396
1757854271101,3.58,417.63,3911.95,10.68,0.828,54.258,53.935,52.396
1757854272103,6.19,417.83,3911.95,10.68,0.828,54.258,53.948,52.408
1757854273107,3.17,417.71,3911.95,10.68,0.828,54.258,53.948,52.408
1757854274109,5.8,417.71,3911.95,10.68,0.828,54.258,53.948,52.408
1757854275112,2.92,417.71,3911.95,10.68,0.828,54.258,53.948,52.408
1757854276115,2.88,417.73,3911.95,10.68,0.828,54.258,53.948,52.408
1757854277118,7.65,417.84,3911.95,10.68,0.828,54.258,53.961,52.421
1757854278121,3.06,417.72,3911.95,10.68,0.828,54.258,53.961,52.421
1757854279123,6.39,417.72,3911.95,10.68,0.828,54.258,53.961,52.421
1757854280126,2.89,417.72,3911.95,10.68,0.828,54.258,53.961,52.421
1757854281129,3.01,417.72,3911.95,10.68,0.828,54.258,53.961,52.421
1757854282132,5.99,417.84,3911.95,10.68,0.828,54.258,53.973,52.433
1757854283135,3.72,417.72,3911.95,10.68,0.828,54.258,53.973,52.433
1757854284137,5.73,417.72,3911.95,10.68,0.828,54.258,53.973,52.433
1757854285141,3.15,417.72,3911.95,10.68,0.828,54.258,53.973,52.433
1757854286143,2.97,417.72,3911.95,10.68,0.828,54.258,53.973,52.433
1757854287148,3.97,417.72,3911.95,10.68,0.828,54.258,53.973,52.433
1757854288151,5.88,417.84,3911.95,10.68,0.828,54.258,53.986,52.446
1757854289154,5.83,417.73,3911.95,10.68,0.828,54.258,53.986,52.446
1757854290156,3.34,417.73,3911.95,10.68,0.828,54.258,53.986,52.446
1757854291159,4.12,417.73,3911.95,10.68,0.828,54.258,53.986,52.446
1757854292161,8.35,417.84,3911.95,10.68,0.828,54.258,53.999,52.458
1757854293163,3.08,417.73,3911.95,10.68,0.828,54.258,53.999,52.458
1757854294166,5.73,417.73,3911.95,10.68,0.828,54.258,53.999,52.458
1757854295169,3.12,417.73,3911.95,10.68,0.828,54.258,53.999,52.458
1757854296175,2.79,417.73,3911.95,10.68,0.828,54.258,53.999,52.458
1757854297178,3.11,417.73,3911.95,10.68,0.828,54.27,53.999,52.458
1757854298182,6.77,417.73,3911.95,10.68,0.828,54.27,54.011,52.47
1757854299185,5.82,417.73,3911.95,10.68,0.828,54.27,54.011,52.47
1757854300187,2.94,417.73,3911.95,10.68,0.828,54.27,54.011,52.47
1757854301190,3.23,417.73,3911.95,10.68,0.828,54.27,54.012,52.47
1757854302192,5.89,417.84,3911.95,10.68,0.828,54.293,54.024,52.482
1757854303196,2.95,417.73,3911.95,10.68,0.828,54.293,54.024,52.482
1757854304199,49.47,417.86,3911.95,10.68,0.828,54.293,54.16,52.605
1757854305201,7.9,417.92,3911.95,10.68,0.828,54.293,54.163,52.606
1757854306203,4.48,417.92,3911.95,10.68,0.828,54.293,54.165,52.607
1757854307207,10.02,417.98,3911.95,10.68,0.828,54.293,54.19,52.609
1757854308211,19.64,419.14,3911.95,10.71,0.828,54.293,54.284,52.721
1757854309213,90.63,418.69,3911.95,10.7,0.828,54.293,54.574,53.005
1757854310219,76.95,418.7,3911.95,10.7,0.828,54.293,54.858,53.287
1757854311222,64.22,418.7,3911.95,10.7,0.828,54.293,55.088,53.517
1757854312226,21.4,419.34,3911.95,10.72,0.828,54.293,55.099,53.518
1757854313233,97.11,423.69,3911.95,10.83,0.828,54.293,55.651,54.084
1757854314237,17.98,423.9,3911.95,10.84,0.828,54.293,55.703,54.106
1757854315240,20.79,428.93,3911.95,10.96,0.828,54.293,55.708,54.109
1757854316242,7.71,428.97,3911.95,10.97,0.828,54.293,55.714,54.112
1757854317245,39.43,428.71,3911.95,10.96,0.828,54.293,55.905,54.336
1757854318247,7.58,428.69,3911.95,10.96,0.828,54.293,55.948,54.34
1757854319251,8.05,428.6,3911.95,10.96,0.828,54.293,55.961,54.349
1757854320253,12.73,428.62,3911.95,10.96,0.828,54.293,55.971,54.358
1757854321256,5.28,428.62,3911.95,10.96,0.828,54.293,55.983,54.368
1757854322261,12.76,428.76,3911.95,10.96,0.828,54.293,56.027,54.411
1757854323263,8.28,428.35,3911.95,10.95,0.828,54.293,56.04,54.421
1757854324266,5.16,428.42,3911.95,10.95,0.828,54.293,56.05,54.429
1757854325269,9.67,428.42,3911.95,10.95,0.828,54.293,56.062,54.439
1757854326271,5.85,428.42,3911.95,10.95,0.828,54.293,56.073,54.448
1757854327275,9.68,428.54,3911.95,10.95,0.828,54.309,56.118,54.491
1757854328278,7.07,428.57,3911.95,10.96,0.828,54.309,56.132,54.502
1757854329281,4.39,428.57,3911.95,10.96,0.828,54.309,56.139,54.509
1757854330283,8.91,428.57,3911.95,10.96,0.828,54.309,56.145,54.515
1757854331286,5.14,428.46,3911.95,10.95,0.828,54.309,56.151,54.522
1757854332289,18.64,428.3,3911.95,10.95,0.828,54.309,56.223,54.594
1757854333293,12.64,428.21,3911.95,10.95,0.828,55.566,56.229,54.601
1757854334302,6.13,428.39,3911.95,10.95,0.828,55.566,56.241,54.611
1757854335306,7.03,428.32,3911.95,10.95,0.828,55.566,56.249,54.619
1757854336309,4.5,428.21,3911.95,10.95,0.828,55.566,56.256,54.625
1757854337312,10.57,428.26,3911.95,10.95,0.828,55.566,56.296,54.663
1757854338316,4.85,428.27,3911.95,10.95,0.828,55.566,56.303,54.67
1757854339318,4.29,428.26,3911.95,10.95,0.828,55.566,56.31,54.676
1757854340322,6.06,428.27,3911.95,10.95,0.828,55.566,56.31,54.676
1757854341324,3.09,428.26,3911.95,10.95,0.828,55.566,56.31,54.676
1757854342327,5.82,428.29,3911.95,10.95,0.828,55.566,56.331,54.698
1757854343329,3.34,428.28,3911.95,10.95,0.828,55.566,56.331,54.698
1757854344332,3.26,428.28,3911.95,10.95,0.828,55.566,56.331,54.698
1757854345335,5.74,428.28,3911.95,10.95,0.828,55.566,56.331,54.698
