timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280074,0.23,426.57,3911.96,10.9,0.039,42.406,35.415,35.264
1757853281076,1.91,426.57,3911.96,10.9,0.039,42.406,35.415,35.264
1757853282079,4.3,426.69,3911.96,10.91,0.039,42.406,35.426,35.276
1757853283081,1.97,426.58,3911.96,10.9,0.039,42.406,35.427,35.276
1757853284084,4.0,426.58,3911.96,10.9,0.039,42.43,35.427,35.277
1757853285087,1.95,426.58,3911.96,10.9,0.039,42.43,35.427,35.277
1757853286090,2.31,426.58,3911.96,10.9,0.039,42.43,35.427,35.277
1757853287092,3.89,426.7,3911.96,10.91,0.039,42.43,35.439,35.289
1757853288095,1.94,426.58,3911.96,10.9,0.039,42.43,35.439,35.289
1757853289098,3.65,426.58,3911.96,10.9,0.039,42.457,35.439,35.289
1757853290100,1.83,426.58,3911.96,10.9,0.039,42.457,35.439,35.289
1757853291102,1.68,426.58,3911.96,10.9,0.039,42.457,35.439,35.289
1757853292105,6.53,413.48,3911.96,10.57,0.039,42.457,35.452,35.302
1757853293107,2.14,413.36,3911.96,10.57,0.039,42.457,35.452,35.302
1757853294110,3.33,413.36,3911.96,10.57,0.039,42.488,35.452,35.302
1757853295113,2.01,413.36,3911.96,10.57,0.039,42.488,35.452,35.302
1757853296115,1.8,413.36,3911.96,10.57,0.039,42.488,35.452,35.302
1757853297117,4.71,413.5,3911.96,10.57,0.039,42.488,35.464,35.314
1757853298124,2.12,413.38,3911.96,10.57,0.039,42.488,35.464,35.314
1757853299126,3.79,413.39,3911.96,10.57,0.039,42.527,35.464,35.314
1757853300129,1.94,413.39,3911.96,10.57,0.039,42.527,35.464,35.314
1757853301132,1.63,413.39,3911.96,10.57,0.039,42.527,35.464,35.314
1757853302135,2.02,413.39,3911.96,10.57,0.039,42.527,35.464,35.314
1757853303138,3.67,413.39,3911.96,10.57,0.039,42.527,35.477,35.327
1757853304140,3.99,413.39,3911.96,10.57,0.039,42.555,35.477,35.327
1757853305143,1.88,413.39,3911.96,10.57,0.039,42.555,35.477,35.327
1757853306146,1.78,413.39,3911.96,10.57,0.039,42.555,35.477,35.327
1757853307154,4.68,413.51,3911.96,10.57,0.039,42.582,35.489,35.34
1757853308156,2.21,413.39,3911.96,10.57,0.039,42.59,35.489,35.34
1757853309159,3.94,413.39,3911.96,10.57,0.039,42.59,35.489,35.34
1757853310162,1.9,413.39,3911.96,10.57,0.039,42.59,35.489,35.34
1757853311164,1.67,413.39,3911.96,10.57,0.039,42.59,35.489,35.34
1757853312167,4.14,413.52,3911.96,10.57,0.039,42.59,35.5,35.353
1757853313170,1.72,413.4,3911.96,10.57,0.039,42.617,35.5,35.353
1757853314173,3.44,413.4,3911.96,10.57,0.039,42.617,35.5,35.353
1757853315176,1.99,413.4,3911.96,10.57,0.039,42.617,35.5,35.353
1757853316179,1.91,413.4,3911.96,10.57,0.039,42.617,35.5,35.353
1757853317184,3.9,413.52,3911.96,10.57,0.039,42.617,35.512,35.366
1757853318187,1.82,413.4,3911.96,10.57,0.039,42.641,35.512,35.366
1757853319191,3.71,413.4,3911.96,10.57,0.039,42.641,35.512,35.366
1757853320194,1.86,413.4,3911.96,10.57,0.039,42.641,35.512,35.366
1757853321197,1.87,413.4,3911.96,10.57,0.039,42.641,35.512,35.366
1757853322200,29.16,413.57,3911.96,10.57,0.039,42.641,35.646,35.505
1757853323210,17.06,405.86,3911.96,10.37,0.039,42.875,35.787,35.655
1757853324210,60.19,405.86,3911.96,10.37,0.039,42.875,36.073,35.953
1757853325213,57.74,405.87,3911.96,10.38,0.039,42.875,36.337,36.228
1757853326215,43.05,405.76,3911.96,10.37,0.039,42.875,36.554,36.446
1757853327218,3.14,405.32,3911.96,10.36,0.039,42.875,36.556,36.448
1757853328221,36.44,407.48,3911.96,10.42,0.039,42.875,36.904,36.802
1757853329224,10.94,407.37,3911.96,10.41,0.039,42.875,36.946,36.841
1757853330226,3.48,407.37,3911.96,10.41,0.039,42.875,36.951,36.843
1757853331229,6.65,411.88,3911.96,10.53,0.039,42.875,36.955,36.846
1757853332234,15.42,411.9,3911.96,10.53,0.039,42.875,37.094,37.071
1757853333237,14.4,412.29,3911.96,10.54,0.039,42.875,37.415,37.3
1757853334240,7.24,412.18,3911.96,10.54,0.039,42.875,37.426,37.309
1757853335243,5.0,412.18,3911.96,10.54,0.039,42.875,37.437,37.318
1757853336246,6.33,412.29,3911.96,10.54,0.039,42.875,37.456,37.334
1757853337248,8.75,412.29,3911.96,10.54,0.039,42.875,37.495,37.373
1757853338250,5.04,412.26,3911.96,10.54,0.039,42.875,37.506,37.382
1757853339258,4.44,412.74,3911.96,10.55,0.039,42.875,37.518,37.391
1757853340261,9.35,412.43,3911.96,10.54,0.039,42.875,37.534,37.407
1757853341264,4.77,412.32,3911.96,10.54,0.039,42.875,37.546,37.416
1757853342266,7.99,412.49,3911.96,10.54,0.039,42.875,37.59,37.459
1757853343270,4.85,412.37,3911.96,10.54,0.039,42.875,37.601,37.467
1757853344273,5.9,412.4,3911.96,10.54,0.039,42.875,37.612,37.476
1757853345276,6.81,412.4,3911.96,10.54,0.039,42.875,37.623,37.486
1757853346278,4.27,412.39,3911.96,10.54,0.039,42.875,37.634,37.495
1757853347280,8.48,412.68,3911.96,10.55,0.039,42.875,37.684,37.543
1757853348283,2.59,412.68,3911.96,10.55,0.039,42.875,37.689,37.549
1757853349286,2.8,412.57,3911.96,10.55,0.039,42.875,37.696,37.556
1757853350288,5.01,412.57,3911.96,10.55,0.039,42.875,37.702,37.562
1757853351291,2.6,412.57,3911.96,10.55,0.039,42.875,37.709,37.569
1757853352295,8.72,412.73,3911.96,10.55,0.039,42.875,37.749,37.608
1757853353297,3.16,412.62,3911.96,10.55,0.039,42.875,37.756,37.615
1757853354302,3.16,412.62,3911.96,10.55,0.039,42.891,37.762,37.621
1757853355304,4.07,412.62,3911.96,10.55,0.039,42.891,37.762,37.621
1757853356307,1.7,412.62,3911.96,10.55,0.039,42.891,37.762,37.621
1757853357309,4.76,412.63,3911.96,10.55,0.039,42.891,37.784,37.643
1757853358312,1.83,412.63,3911.96,10.55,0.039,42.891,37.784,37.643
1757853359314,1.7,412.63,3911.96,10.55,0.039,43.664,37.784,37.643
1757853360317,4.08,412.63,3911.96,10.55,0.039,43.664,37.784,37.643
1757853361319,2.1,412.63,3911.96,10.55,0.039,43.664,37.784,37.643
1757853362322,4.56,412.64,3911.96,10.55,0.039,43.664,37.796,37.656
1757853363325,1.96,412.63,3911.96,10.55,0.039,43.664,37.796,37.656
1757853364327,2.22,412.63,3911.96,10.55,0.039,43.664,37.796,37.656
1757853365330,3.37,412.63,3911.96,10.55,0.039,43.664,37.796,37.656
1757853366335,1.87,412.63,3911.96,10.55,0.039,43.664,37.796,37.656
1757853367338,5.12,412.74,3911.96,10.55,0.039,43.664,37.808,37.668
1757853368340,1.93,412.73,3911.96,10.55,0.039,43.664,37.808,37.668
1757853369343,2.21,412.73,3911.96,10.55,0.039,43.664,37.808,37.668
1757853370346,3.93,412.73,3911.96,10.55,0.039,43.664,37.808,37.668
1757853371348,2.15,412.73,3911.96,10.55,0.039,43.664,37.808,37.668
