timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405604,0.29,375.6,7775.06,4.83,0.227,10.051,18.342,18.909
1757852406606,0.3,375.6,7775.06,4.83,0.227,10.051,18.342,18.909
1757852407610,3.72,375.73,7775.06,4.83,0.227,10.051,18.354,18.922
1757852408613,3.58,375.61,7775.06,4.83,0.227,10.051,18.354,18.922
1757852409618,0.32,375.61,7775.06,4.83,0.227,10.051,18.354,18.922
1757852410621,0.29,375.61,7775.06,4.83,0.227,10.051,18.354,18.922
1757852411624,0.27,375.61,7775.06,4.83,0.227,10.051,18.354,18.922
1757852412628,0.42,375.61,7775.06,4.83,0.227,10.051,18.354,18.922
1757852413631,5.68,375.64,7775.06,4.83,0.227,10.051,18.366,18.935
1757852414634,0.29,375.64,7775.06,4.83,0.227,10.051,18.366,18.935
1757852415638,0.27,375.64,7775.06,4.83,0.227,10.051,18.366,18.935
1757852416642,0.27,375.61,7775.06,4.83,0.227,10.051,18.366,18.935
1757852417645,2.9,375.62,7775.06,4.83,0.227,10.051,18.378,18.948
1757852418648,3.48,375.62,7775.06,4.83,0.227,10.051,18.378,18.948
1757852419652,0.29,375.62,7775.06,4.83,0.227,10.051,18.378,18.948
1757852420656,0.31,375.62,7775.06,4.83,0.227,10.051,18.378,18.948
1757852421659,0.29,375.62,7775.06,4.83,0.227,10.051,18.378,18.948
1757852422663,3.21,375.62,7775.06,4.83,0.227,10.051,18.39,18.961
1757852423666,3.51,375.67,7775.06,4.83,0.227,10.051,18.39,18.961
1757852424669,0.3,375.67,7775.06,4.83,0.227,10.051,18.39,18.961
1757852425672,0.27,375.63,7775.06,4.83,0.227,10.051,18.39,18.961
1757852426675,0.28,375.62,7775.06,4.83,0.227,10.051,18.39,18.961
1757852427678,6.14,377.86,7775.06,4.86,0.227,10.051,18.402,18.974
1757852428683,3.64,377.86,7775.06,4.86,0.227,10.051,18.402,18.974
1757852429686,0.32,377.86,7775.06,4.86,0.227,10.051,18.402,18.974
1757852430689,0.3,377.86,7775.06,4.86,0.227,10.051,18.402,18.974
1757852431692,0.28,377.86,7775.06,4.86,0.227,10.051,18.402,18.974
1757852432695,2.96,377.86,7775.06,4.86,0.227,10.051,18.414,18.987
1757852433698,3.42,377.86,7775.06,4.86,0.227,10.051,18.414,18.987
1757852434701,0.4,377.86,7775.06,4.86,0.227,10.051,18.414,18.987
1757852435704,0.28,377.86,7775.06,4.86,0.227,10.051,18.414,18.987
1757852436709,0.28,377.86,7775.06,4.86,0.227,10.051,18.414,18.987
1757852437713,2.92,377.87,7775.06,4.86,0.227,10.051,18.425,19.0
1757852438715,3.55,377.98,7775.06,4.86,0.227,10.051,18.425,19.0
1757852439719,0.3,377.98,7775.06,4.86,0.227,10.051,18.425,19.0
1757852440722,0.29,377.98,7775.06,4.86,0.227,10.051,18.425,19.0
1757852441726,0.28,377.98,7775.06,4.86,0.227,10.051,18.425,19.0
1757852442729,3.36,378.0,7775.06,4.86,0.227,10.051,18.438,19.013
1757852443732,0.84,379.0,7775.06,4.87,0.227,10.051,18.438,19.013
1757852444735,2.55,377.88,7775.06,4.86,0.227,10.051,18.438,19.013
1757852445738,0.29,377.88,7775.06,4.86,0.227,10.051,18.438,19.013
1757852446742,0.29,377.88,7775.06,4.86,0.227,10.051,18.438,19.013
1757852447745,3.98,377.9,7775.06,4.86,0.227,10.051,18.45,19.026
1757852448749,30.21,376.01,7775.06,4.84,0.227,10.051,18.577,19.172
1757852449752,4.54,375.91,7775.06,4.83,0.227,10.051,18.58,19.174
1757852450756,1.21,375.91,7775.06,4.83,0.227,10.051,18.582,19.175
1757852451759,1.42,375.8,7775.06,4.83,0.227,10.051,18.584,19.176
1757852452762,10.05,376.57,7775.06,4.84,0.227,10.051,18.684,19.276
1757852453766,47.76,384.43,7775.06,4.94,0.227,10.051,18.853,19.462
1757852454769,67.11,384.33,7775.06,4.94,0.227,10.051,19.147,19.767
1757852455771,62.75,384.33,7775.06,4.94,0.227,10.051,19.435,20.074
1757852456773,23.49,384.84,7775.06,4.95,0.227,10.051,19.493,20.129
1757852457775,30.1,389.13,7775.06,5.0,0.227,10.051,19.711,20.376
1757852458778,77.98,407.2,7775.06,5.24,0.227,10.051,19.852,20.502
1757852459781,10.94,405.8,7775.06,5.22,0.227,10.051,19.874,20.524
1757852460784,5.08,405.93,7775.06,5.22,0.227,10.051,19.878,20.526
1757852461788,3.93,405.84,7775.06,5.22,0.227,10.051,19.883,20.529
1757852462791,18.76,406.11,7775.06,5.22,0.227,10.051,20.113,20.758
1757852463795,5.4,406.12,7775.06,5.22,0.227,10.051,20.123,20.767
1757852464798,8.16,405.99,7775.06,5.22,0.227,10.051,20.136,20.777
1757852465802,5.75,405.99,7775.06,5.22,0.227,10.051,20.147,20.786
1757852466805,5.8,405.95,7775.06,5.22,0.227,10.051,20.164,20.802
1757852467808,7.74,405.98,7775.06,5.22,0.227,10.051,20.204,20.841
1757852468812,4.17,405.98,7775.06,5.22,0.227,10.051,20.214,20.851
1757852469815,6.77,405.98,7775.06,5.22,0.227,10.051,20.224,20.86
1757852470819,5.01,405.99,7775.06,5.22,0.227,10.051,20.236,20.87
1757852471822,4.46,405.99,7775.06,5.22,0.227,10.051,20.247,20.879
1757852472825,7.88,406.04,7775.06,5.22,0.227,10.051,20.29,20.922
1757852473829,12.52,406.05,7775.06,5.22,0.227,10.051,20.307,20.938
1757852474833,10.68,384.3,7775.06,4.94,0.227,10.051,20.318,20.947
1757852475836,4.28,384.27,7775.06,4.94,0.227,10.051,20.329,20.956
1757852476839,6.61,384.28,7775.06,4.94,0.227,10.051,20.338,20.965
