timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852928351,3.56,427.4,3919.9,10.9,1.188,10.051,29.522,28.99
1757852929354,2.02,427.29,3919.9,10.9,1.188,10.051,29.529,28.996
1757852930361,2.25,427.29,3919.9,10.9,1.188,10.051,29.536,29.003
1757852931365,2.32,427.29,3919.9,10.9,1.188,10.051,29.543,29.009
1757852932368,16.13,427.41,3919.9,10.9,1.188,10.051,29.571,29.037
1757852933373,0.44,427.41,3919.9,10.9,1.188,10.051,29.571,29.037
1757852934376,0.35,427.41,3919.9,10.9,1.188,10.051,29.571,29.037
1757852935380,0.37,427.33,3919.9,10.9,1.188,10.051,29.571,29.037
1757852936384,0.35,427.33,3919.9,10.9,1.188,10.051,29.571,29.037
1757852937389,11.51,427.41,3919.9,10.9,1.188,10.051,29.584,29.049
1757852938392,0.47,427.41,3919.9,10.9,1.188,10.051,29.584,29.049
1757852939397,0.41,427.41,3919.9,10.9,1.188,10.051,29.584,29.049
1757852940401,0.37,427.41,3919.9,10.9,1.188,10.051,29.584,29.049
1757852941408,0.3,427.41,3919.9,10.9,1.188,10.051,29.584,29.049
1757852942414,8.03,428.71,3919.9,10.94,1.188,10.051,29.596,29.061
1757852943418,4.11,427.42,3919.9,10.9,1.188,10.051,29.596,29.061
1757852944422,0.33,427.42,3919.9,10.9,1.188,10.051,29.596,29.061
1757852945427,0.33,427.42,3919.9,10.9,1.188,10.051,29.596,29.061
1757852946442,0.56,427.42,3919.9,10.9,1.188,10.051,29.596,29.061
1757852948441,5.63,427.58,3919.9,10.91,1.188,10.051,29.609,29.073
1757852949447,0.36,427.42,3919.9,10.9,1.188,10.051,29.609,29.073
1757852950451,0.35,427.42,3919.9,10.9,1.188,10.051,29.609,29.073
1757852951468,0.76,427.42,3919.9,10.9,1.188,10.051,29.609,29.073
1757852952473,4.61,427.53,3919.9,10.91,1.188,10.051,29.622,29.085
1757852953478,5.06,427.53,3919.9,10.91,1.188,10.051,29.622,29.085
