timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830316,2.92,652.77,3911.96,16.69,0.836,60.004,63.108,60.989
1757854831319,3.54,652.77,3911.96,16.69,0.836,60.004,63.108,60.989
1757854832322,6.74,652.77,3911.96,16.69,0.836,60.004,63.122,61.002
1757854833325,3.23,652.77,3911.96,16.69,0.836,60.031,63.122,61.002
1757854834328,4.21,652.77,3911.96,16.69,0.836,60.031,63.122,61.002
1757854835330,6.16,652.77,3911.96,16.69,0.836,60.031,63.122,61.002
1757854836334,2.88,652.77,3911.96,16.69,0.836,60.031,63.122,61.002
1757854837337,7.09,652.79,3911.96,16.69,0.836,60.031,63.134,61.015
1757854838339,3.18,652.79,3911.96,16.69,0.836,60.059,63.134,61.015
1757854839343,3.55,652.79,3911.96,16.69,0.836,60.066,63.134,61.015
1757854840346,6.58,652.79,3911.96,16.69,0.836,60.066,63.134,61.015
1757854841350,3.36,652.79,3911.96,16.69,0.836,60.066,63.134,61.015
1757854842353,6.67,652.8,3911.96,16.69,0.836,60.066,63.147,61.028
1757854843357,3.16,652.79,3911.96,16.69,0.836,60.066,63.147,61.028
1757854844360,3.82,652.79,3911.96,16.69,0.836,60.09,63.147,61.028
1757854845363,7.75,652.79,3911.96,16.69,0.836,60.09,63.147,61.028
1757854846365,3.39,652.79,3911.96,16.69,0.836,60.09,63.147,61.028
1757854847367,8.74,653.0,3911.96,16.69,0.836,60.09,63.16,61.04
1757854848370,3.45,652.91,3911.96,16.69,0.836,60.09,63.16,61.04
1757854849372,3.49,652.91,3911.96,16.69,0.836,60.113,63.16,61.04
1757854850375,6.26,652.91,3911.96,16.69,0.836,60.113,63.16,61.04
1757854851378,2.85,652.91,3911.96,16.69,0.836,60.113,63.16,61.04
1757854852380,7.58,652.91,3911.96,16.69,0.836,60.113,63.172,61.052
1757854853383,3.14,652.91,3911.96,16.69,0.836,60.113,63.173,61.052
1757854854385,3.03,652.91,3911.96,16.69,0.836,60.141,63.173,61.052
1757854855388,5.59,652.91,3911.96,16.69,0.836,60.141,63.173,61.052
1757854856391,2.98,652.91,3911.96,16.69,0.836,60.141,63.173,61.052
1757854857393,5.89,652.91,3911.96,16.69,0.836,60.141,63.185,61.065
1757854858396,3.2,652.91,3911.96,16.69,0.836,60.141,63.185,61.065
1757854859398,2.65,652.91,3911.96,16.69,0.836,60.172,63.185,61.065
1757854860400,5.61,652.91,3911.96,16.69,0.836,60.172,63.185,61.065
1757854861404,2.82,652.91,3911.96,16.69,0.836,60.172,63.185,61.065
1757854862406,9.27,652.71,3911.96,16.68,0.836,60.172,63.211,61.09
1757854863408,3.06,652.7,3911.96,16.68,0.836,60.172,63.211,61.09
1757854864411,3.25,652.7,3911.96,16.68,0.836,60.199,63.211,61.09
1757854865415,6.13,652.7,3911.96,16.68,0.836,60.199,63.211,61.09
1757854866418,3.49,652.7,3911.96,16.68,0.836,60.199,63.211,61.09
1757854867421,7.4,652.7,3911.96,16.68,0.836,60.199,63.223,61.104
1757854868424,3.24,652.7,3911.96,16.68,0.836,60.199,63.224,61.104
1757854869427,3.09,652.7,3911.96,16.68,0.836,60.227,63.224,61.105
1757854870430,5.54,652.7,3911.96,16.68,0.836,60.227,63.224,61.105
1757854871438,13.19,652.91,3911.96,16.69,0.836,60.227,63.263,61.141
1757854872440,41.05,653.71,3911.96,16.71,0.836,60.227,63.453,61.319
1757854873443,33.58,653.8,3911.96,16.71,0.836,60.227,63.575,61.432
1757854874446,82.49,653.83,3911.96,16.71,0.836,60.496,63.867,61.723
1757854875450,81.06,653.82,3911.96,16.71,0.836,60.496,64.163,62.01
1757854876454,33.15,653.73,3911.96,16.71,0.836,60.496,64.278,62.121
1757854877457,12.25,653.7,3911.96,16.71,0.836,60.496,64.288,62.122
1757854878460,81.02,655.89,3911.96,16.77,0.836,60.496,64.811,62.674
1757854879463,8.19,655.77,3911.96,16.76,0.836,60.496,64.864,62.697
1757854880465,7.93,655.58,3911.96,16.76,0.836,60.496,64.869,62.7
1757854881467,3.92,655.58,3911.96,16.76,0.836,60.496,64.873,62.703
1757854882471,28.99,654.8,3911.96,16.74,0.836,60.496,65.266,63.15
1757854883473,5.92,654.83,3911.96,16.74,0.836,60.496,65.332,63.155
1757854884475,5.41,654.63,3911.96,16.73,0.836,60.496,65.344,63.163
1757854885477,11.69,654.75,3911.96,16.74,0.836,60.496,65.36,63.179
1757854886481,6.56,654.64,3911.96,16.73,0.836,60.496,65.373,63.188
1757854887484,11.25,654.68,3911.96,16.74,0.836,60.496,65.415,63.226
1757854888486,7.52,654.8,3911.96,16.74,0.836,60.496,65.433,63.241
1757854889489,5.39,654.8,3911.96,16.74,0.836,60.496,65.445,63.25
1757854890492,6.13,656.96,3911.96,16.79,0.836,60.496,65.456,63.259
1757854891495,9.75,654.69,3911.96,16.74,0.836,60.496,65.468,63.268
1757854892497,10.98,654.78,3911.96,16.74,0.836,60.496,65.513,63.309
1757854893501,7.52,654.84,3911.96,16.74,0.836,60.496,65.53,63.325
1757854894504,5.76,654.62,3911.96,16.73,0.836,60.496,65.54,63.335
1757854895506,6.25,654.62,3911.96,16.73,0.836,60.496,65.552,63.344
1757854896509,9.28,654.61,3911.96,16.73,0.836,60.496,65.563,63.353
1757854897514,10.25,654.65,3911.96,16.73,0.836,60.496,65.608,63.395
1757854898517,7.71,654.76,3911.96,16.74,0.836,60.496,65.62,63.408
1757854899521,4.98,654.76,3911.96,16.74,0.836,60.496,65.627,63.414
1757854900525,4.67,654.65,3911.96,16.73,0.836,60.496,65.634,63.421
1757854901528,7.47,654.64,3911.96,16.73,0.836,60.496,65.64,63.428
1757854902532,9.87,654.69,3911.96,16.74,0.836,60.496,65.679,63.467
1757854903535,4.7,654.7,3911.96,16.74,0.836,60.496,65.686,63.473
1757854904538,3.06,654.69,3911.96,16.74,0.836,60.496,65.686,63.473
1757854905542,3.07,654.69,3911.96,16.74,0.836,60.512,65.686,63.473
1757854906544,5.86,654.69,3911.96,16.74,0.836,60.512,65.686,63.473
