timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853912430,12.89,389.29,3919.9,9.93,0.0,10.051,48.334,47.59
1757853913439,2.55,389.22,3919.9,9.93,0.0,10.051,48.341,47.597
1757853914443,2.78,389.22,3919.9,9.93,0.0,10.051,48.348,47.603
1757853915447,3.83,389.22,3919.9,9.93,0.0,10.051,48.361,47.616
1757853916452,6.93,389.22,3919.9,9.93,0.0,10.051,48.368,47.623
1757853917457,7.81,389.26,3919.9,9.93,0.0,10.051,48.407,47.662
1757853918466,0.47,389.26,3919.9,9.93,0.0,10.051,48.407,47.662
1757853919468,0.31,389.26,3919.9,9.93,0.0,10.051,48.407,47.662
1757853920492,0.99,389.26,3919.9,9.93,0.0,10.051,48.407,47.662
1757853922484,6.28,389.33,3919.9,9.93,0.0,10.051,48.426,47.68
1757853923488,0.37,389.33,3919.9,9.93,0.0,10.051,48.426,47.68
1757853924494,0.35,389.27,3919.9,9.93,0.0,10.051,48.426,47.68
1757853925500,0.3,389.27,3919.9,9.93,0.0,10.051,48.426,47.68
1757853926504,6.59,389.47,3919.9,9.94,0.0,10.051,48.426,47.68
1757853927509,12.79,388.6,3919.9,9.91,0.0,10.051,48.439,47.693
1757853928513,0.38,388.6,3919.9,9.91,0.0,10.051,48.439,47.693
1757853929519,0.34,388.6,3919.9,9.91,0.0,10.051,48.439,47.693
1757853930524,0.28,388.6,3919.9,9.91,0.0,10.051,48.439,47.693
1757853931527,6.94,388.6,3919.9,9.91,0.0,10.051,48.439,47.693
1757853932532,5.29,388.6,3919.9,9.91,0.0,10.051,48.452,47.705
1757853933537,0.33,388.6,3919.9,9.91,0.0,10.051,48.452,47.705
1757853934540,0.33,388.6,3919.9,9.91,0.0,10.051,48.452,47.705
1757853935546,0.3,388.6,3919.9,9.91,0.0,10.051,48.452,47.705
1757853936550,6.58,388.61,3919.9,9.91,0.0,10.051,48.452,47.705
1757853937554,6.39,388.61,3919.9,9.91,0.0,10.051,48.465,47.718
1757853938559,0.54,388.36,3919.9,9.91,0.0,10.051,48.465,47.718
1757853939569,0.34,388.25,3919.9,9.9,0.0,10.051,48.465,47.718
