timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107793,5.89,407.71,3919.9,10.4,0.0,10.051,68.593,67.452
1757855108810,0.37,407.71,3919.9,10.4,0.0,10.051,68.593,67.452
1757855109825,0.39,407.71,3919.9,10.4,0.0,10.051,68.593,67.452
1757855110829,5.98,407.71,3919.9,10.4,0.0,10.051,68.593,67.452
1757855111835,0.37,407.71,3919.9,10.4,0.0,10.051,68.593,67.452
1757855112841,3.4,407.71,3919.9,10.4,0.0,10.051,68.605,67.465
1757855113849,0.34,407.71,3919.9,10.4,0.0,10.051,68.605,67.465
1757855114854,0.32,407.71,3919.9,10.4,0.0,10.051,68.605,67.465
1757855115861,5.5,407.76,3919.9,10.4,0.0,10.051,68.605,67.465
1757855116865,0.36,407.71,3919.9,10.4,0.0,10.051,68.605,67.465
1757855117872,6.24,407.71,3919.9,10.4,0.0,10.051,68.618,67.477
1757855118877,0.38,407.71,3919.9,10.4,0.0,10.051,68.618,67.477
1757855119882,0.29,407.71,3919.9,10.4,0.0,10.051,68.618,67.477
1757855120886,5.62,407.71,3919.9,10.4,0.0,10.051,68.618,67.477
1757855121891,0.27,407.71,3919.9,10.4,0.0,10.051,68.618,67.477
1757855122895,5.55,407.71,3919.9,10.4,0.0,10.051,68.631,67.489
1757855123901,0.4,407.71,3919.9,10.4,0.0,10.051,68.631,67.489
1757855124906,0.33,407.71,3919.9,10.4,0.0,10.051,68.631,67.489
1757855125913,0.35,407.71,3919.9,10.4,0.0,10.051,68.631,67.489
1757855126917,6.02,407.71,3919.9,10.4,0.0,10.051,68.631,67.489
1757855127922,4.82,407.84,3919.9,10.4,0.0,10.051,68.644,67.501
1757855128926,0.39,407.72,3919.9,10.4,0.0,10.051,68.644,67.501
1757855129931,0.37,407.72,3919.9,10.4,0.0,10.051,68.644,67.501
1757855130939,0.25,407.72,3919.9,10.4,0.0,10.051,68.644,67.501
1757855131942,6.74,407.72,3919.9,10.4,0.0,10.051,68.644,67.501
1757855132946,4.92,407.72,3919.9,10.4,0.0,10.051,68.657,67.513
