timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405734,0.29,385.07,3911.95,9.84,0.0,31.539,18.367,18.289
1757852406737,2.04,385.07,3911.95,9.84,0.0,31.539,18.367,18.289
1757852407741,3.35,385.07,3911.95,9.84,0.0,31.539,18.378,18.302
1757852408744,2.22,385.07,3911.95,9.84,0.0,31.539,18.378,18.302
1757852409746,4.09,385.07,3911.95,9.84,0.0,31.539,18.379,18.302
1757852410749,2.0,385.07,3911.95,9.84,0.0,31.539,18.379,18.302
1757852411753,1.87,385.07,3911.95,9.84,0.0,31.539,18.379,18.302
1757852412755,2.02,385.07,3911.95,9.84,0.0,31.539,18.379,18.302
1757852413757,4.07,385.07,3911.95,9.84,0.0,31.539,18.391,18.315
1757852414760,3.63,385.07,3911.95,9.84,0.0,31.555,18.391,18.315
1757852415762,1.73,385.07,3911.95,9.84,0.0,31.555,18.391,18.315
1757852416765,2.12,385.07,3911.95,9.84,0.0,31.555,18.391,18.315
1757852417769,3.63,385.08,3911.95,9.84,0.0,31.555,18.403,18.328
1757852418772,1.65,385.08,3911.95,9.84,0.0,31.555,18.403,18.328
1757852419775,3.55,385.08,3911.95,9.84,0.0,31.555,18.403,18.328
1757852420777,2.0,385.08,3911.95,9.84,0.0,31.555,18.403,18.328
1757852421780,1.88,385.08,3911.95,9.84,0.0,31.555,18.403,18.328
1757852422783,3.92,385.19,3911.95,9.85,0.0,31.555,18.415,18.341
1757852423786,2.21,385.09,3911.95,9.84,0.0,31.555,18.415,18.341
1757852424789,3.87,385.09,3911.95,9.84,0.0,31.555,18.415,18.341
1757852425793,2.09,385.09,3911.95,9.84,0.0,31.555,18.415,18.341
1757852426795,2.14,385.09,3911.95,9.84,0.0,31.555,18.415,18.341
1757852427799,3.78,385.1,3911.95,9.84,0.0,31.555,18.427,18.353
1757852428802,2.09,385.09,3911.95,9.84,0.0,31.555,18.427,18.354
1757852429805,3.75,385.09,3911.95,9.84,0.0,31.555,18.427,18.354
1757852430808,2.35,385.09,3911.95,9.84,0.0,31.555,18.427,18.354
1757852431810,1.88,385.1,3911.95,9.84,0.0,31.555,18.427,18.354
1757852432813,4.88,385.1,3911.95,9.84,0.0,31.555,18.439,18.366
1757852433817,2.45,385.09,3911.95,9.84,0.0,31.555,18.439,18.366
1757852434819,4.82,385.09,3911.95,9.84,0.0,31.555,18.439,18.366
1757852435822,3.05,385.09,3911.95,9.84,0.0,31.582,18.439,18.366
1757852436824,1.88,385.09,3911.95,9.84,0.0,31.609,18.439,18.366
1757852437827,4.82,385.09,3911.95,9.84,0.0,31.609,18.451,18.379
1757852438830,2.13,385.09,3911.95,9.84,0.0,31.609,18.451,18.379
1757852439833,3.91,385.1,3911.95,9.84,0.0,31.609,18.452,18.379
1757852440836,1.77,385.09,3911.95,9.84,0.0,31.609,18.452,18.379
1757852441838,2.02,385.09,3911.95,9.84,0.0,31.609,18.452,18.379
1757852442841,5.56,385.34,3911.95,9.85,0.0,31.609,18.464,18.392
1757852443843,1.69,385.34,3911.95,9.85,0.0,31.609,18.464,18.392
1757852444846,3.56,385.34,3911.95,9.85,0.0,31.609,18.464,18.392
1757852445849,1.77,385.34,3911.95,9.85,0.0,31.609,18.464,18.392
1757852446852,1.63,385.34,3911.95,9.85,0.0,31.609,18.464,18.392
1757852447854,10.38,385.55,3911.95,9.86,0.0,31.609,18.508,18.442
1757852448857,40.27,407.69,3911.95,10.42,0.0,31.609,18.605,18.54
1757852449859,4.47,405.83,3911.95,10.37,0.0,31.609,18.608,18.541
1757852450862,2.43,405.83,3911.95,10.37,0.0,31.609,18.609,18.543
1757852451864,2.84,405.95,3911.95,10.38,0.0,31.609,18.612,18.544
1757852452867,11.33,406.6,3911.95,10.39,0.0,31.609,18.712,18.643
1757852453870,44.01,406.69,3911.95,10.4,0.0,31.609,18.925,18.861
1757852454873,59.73,406.36,3911.95,10.39,0.0,31.609,19.219,19.163
1757852455876,56.53,407.09,3911.95,10.41,0.0,31.609,19.505,19.458
1757852456879,6.96,406.98,3911.95,10.4,0.0,31.609,19.533,19.483
1757852457882,25.34,408.14,3911.95,10.43,0.0,31.609,19.779,19.741
1757852458885,30.32,385.94,3911.95,9.87,0.0,31.609,19.904,19.856
1757852459887,7.5,385.75,3911.95,9.86,0.0,31.609,19.923,19.871
1757852460892,3.9,385.75,3911.95,9.86,0.0,31.609,19.927,19.874
1757852461895,6.78,386.77,3911.95,9.89,0.0,31.609,19.933,19.877
1757852462898,15.96,387.35,3911.95,9.9,0.0,31.609,20.164,20.103
1757852463900,5.53,387.27,3911.95,9.9,0.0,31.609,20.176,20.112
1757852464903,7.1,387.27,3911.95,9.9,0.0,31.609,20.187,20.122
1757852465905,19.17,401.77,3911.95,10.27,0.0,31.609,20.198,20.132
1757852466907,5.85,401.88,3911.95,10.27,0.0,31.609,20.216,20.148
1757852467910,8.97,401.82,3911.95,10.27,0.0,32.27,20.257,20.188
1757852468913,6.88,402.08,3911.95,10.28,0.0,32.27,20.267,20.197
1757852469916,7.1,402.07,3911.95,10.28,0.0,32.27,20.278,20.207
1757852470919,5.33,402.07,3911.95,10.28,0.0,32.27,20.289,20.217
1757852471922,4.15,402.07,3911.95,10.28,0.0,32.27,20.299,20.226
1757852472925,8.78,402.14,3911.95,10.28,0.0,32.27,20.344,20.267
1757852473927,6.88,402.24,3911.95,10.28,0.0,32.27,20.363,20.283
1757852474930,8.26,402.14,3911.95,10.28,0.0,32.27,20.373,20.292
1757852475934,4.92,402.14,3911.95,10.28,0.0,32.27,20.384,20.301
1757852476936,27.94,409.15,3911.95,10.46,0.0,32.27,20.396,20.31
1757852477939,7.94,409.19,3911.95,10.46,0.0,32.27,20.437,20.349
1757852478943,8.69,409.21,3911.95,10.46,0.0,32.27,20.449,20.359
1757852479947,22.31,405.07,3911.95,10.35,0.0,32.27,20.467,20.374
1757852480949,4.93,405.07,3911.95,10.35,0.0,32.27,20.478,20.383
1757852481952,4.08,405.07,3911.95,10.35,0.0,32.27,20.485,20.391
1757852482955,9.99,405.23,3911.95,10.36,0.0,32.27,20.532,20.434
1757852483959,37.01,418.26,3911.95,10.69,0.0,32.27,20.543,20.445
1757852484962,5.64,414.07,3911.95,10.58,0.0,32.27,20.548,20.447
1757852485964,4.54,414.07,3911.95,10.58,0.0,32.27,20.552,20.449
1757852486967,5.29,414.07,3911.95,10.58,0.0,32.27,20.557,20.452
1757852487969,7.93,414.23,3911.95,10.59,0.0,32.27,20.602,20.498
1757852488971,2.3,414.23,3911.95,10.59,0.0,32.27,20.602,20.498
1757852489973,4.53,414.23,3911.95,10.59,0.0,32.27,20.602,20.498
1757852490976,1.88,414.23,3911.95,10.59,0.0,32.27,20.602,20.498
1757852491979,1.95,414.23,3911.95,10.59,0.0,32.27,20.602,20.498
1757852492982,4.97,414.25,3911.95,10.59,0.0,32.27,20.614,20.51
1757852493984,1.98,414.25,3911.95,10.59,0.0,32.27,20.614,20.51
1757852494987,3.71,414.25,3911.95,10.59,0.0,32.27,20.614,20.51
1757852495990,1.92,414.25,3911.95,10.59,0.0,32.27,20.614,20.51
1757852496993,1.74,414.25,3911.95,10.59,0.0,32.27,20.614,20.51
1757852497995,4.49,414.26,3911.95,10.59,0.0,32.27,20.627,20.523
1757852498998,2.57,414.25,3911.95,10.59,0.0,32.285,20.627,20.523
1757852500002,3.78,414.25,3911.95,10.59,0.0,32.285,20.627,20.523
1757852501005,2.49,414.25,3911.95,10.59,0.0,32.285,20.627,20.523
1757852502008,1.81,414.25,3911.95,10.59,0.0,32.285,20.627,20.523
1757852503010,5.4,414.25,3911.95,10.59,0.0,32.285,20.64,20.535
1757852504013,2.07,414.26,3911.95,10.59,0.0,32.379,20.64,20.535
1757852505014,3.59,414.26,3911.95,10.59,0.0,32.379,20.64,20.535
