timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855186844,2.05,422.31,3911.95,10.8,0.0,64.289,71.823,71.746
1757855187846,5.85,422.36,3911.95,10.8,0.0,64.289,71.867,71.79
1757855188849,2.49,422.36,3911.95,10.8,0.0,64.289,71.867,71.79
1757855189852,3.12,422.36,3911.95,10.8,0.0,64.289,71.867,71.79
1757855190856,1.89,422.36,3911.95,10.8,0.0,64.289,71.867,71.79
1757855191859,1.8,422.36,3911.95,10.8,0.0,64.289,71.867,71.79
1757855192861,4.44,422.36,3911.95,10.8,0.0,64.305,71.879,71.803
1757855193864,2.01,422.36,3911.95,10.8,0.0,64.305,71.879,71.803
1757855194866,3.41,422.36,3911.95,10.8,0.0,64.305,71.879,71.803
1757855195868,1.58,422.36,3911.95,10.8,0.0,64.305,71.879,71.803
1757855196871,2.11,422.36,3911.95,10.8,0.0,64.305,71.879,71.803
1757855197874,4.99,422.48,3911.95,10.8,0.0,64.43,71.892,71.816
1757855198877,2.15,422.36,3911.95,10.8,0.0,64.43,71.892,71.816
1757855199879,3.2,422.36,3911.95,10.8,0.0,64.43,71.892,71.816
