timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280243,0.28,434.81,3919.9,11.09,1.188,10.051,35.228,34.591
1757853281253,5.27,434.88,3919.9,11.09,1.188,10.051,35.228,34.591
1757853282256,4.79,434.81,3919.9,11.09,1.188,10.051,35.241,34.603
1757853283262,0.39,434.81,3919.9,11.09,1.188,10.051,35.241,34.603
1757853284270,0.42,434.81,3919.9,11.09,1.188,10.051,35.241,34.603
1757853285276,0.31,434.81,3919.9,11.09,1.188,10.051,35.241,34.603
1757853286283,6.68,434.81,3919.9,11.09,1.188,10.051,35.241,34.603
1757853287299,6.71,434.81,3919.9,11.09,1.188,10.051,35.253,34.615
1757853288306,0.97,434.81,3919.9,11.09,1.188,10.051,35.253,34.615
1757853289312,0.33,434.81,3919.9,11.09,1.188,10.051,35.253,34.615
1757853290317,0.24,434.81,3919.9,11.09,1.188,10.051,35.253,34.615
1757853291322,4.74,434.81,3919.9,11.09,1.188,10.051,35.253,34.615
1757853292328,6.18,434.81,3919.9,11.09,1.188,10.051,35.266,34.627
1757853293332,0.32,434.81,3919.9,11.09,1.188,10.051,35.266,34.627
1757853294337,0.26,434.81,3919.9,11.09,1.188,10.051,35.266,34.627
1757853295342,0.32,434.81,3919.9,11.09,1.188,10.051,35.266,34.627
1757853296346,5.81,434.81,3919.9,11.09,1.188,10.051,35.266,34.627
1757853297351,8.8,435.31,3919.9,11.11,1.188,10.051,35.279,34.639
1757853298356,0.43,435.16,3919.9,11.1,1.188,10.051,35.279,34.639
1757853299360,0.32,435.16,3919.9,11.1,1.188,10.051,35.279,34.639
1757853300365,0.45,435.16,3919.9,11.1,1.188,10.051,35.279,34.639
1757853301368,5.9,435.16,3919.9,11.1,1.188,10.051,35.279,34.639
1757853302374,0.42,435.16,3919.9,11.1,1.188,10.051,35.279,34.639
1757853303378,3.28,435.16,3919.9,11.1,1.188,10.051,35.292,34.651
1757853304382,0.24,435.16,3919.9,11.1,1.188,10.051,35.292,34.651
1757853305387,0.28,435.16,3919.9,11.1,1.188,10.051,35.292,34.651
1757853306392,6.04,435.16,3919.9,11.1,1.188,10.051,35.292,34.651
1757853307395,7.07,435.42,3919.9,11.11,1.188,10.051,35.304,34.664
1757853308399,0.31,435.31,3919.9,11.11,1.188,10.051,35.304,34.664
1757853309404,0.41,435.31,3919.9,11.11,1.188,10.051,35.304,34.664
1757853310414,0.25,435.31,3919.9,11.11,1.188,10.051,35.304,34.664
1757853311415,6.13,435.31,3919.9,11.11,1.188,10.051,35.304,34.665
1757853312424,5.59,435.31,3919.9,11.11,1.188,10.051,35.317,34.677
1757853313427,0.34,435.31,3919.9,11.11,1.188,10.051,35.317,34.678
1757853314432,0.23,435.31,3919.9,11.11,1.188,10.051,35.317,34.678
1757853315436,0.29,435.31,3919.9,11.11,1.188,10.051,35.317,34.678
1757853316443,5.75,435.5,3919.9,11.11,1.188,10.051,35.317,34.678
1757853317448,4.68,435.39,3919.9,11.11,1.188,10.051,35.33,34.69
1757853318452,0.61,435.39,3919.9,11.11,1.188,10.051,35.33,34.69
1757853319457,0.27,435.32,3919.9,11.11,1.188,10.051,35.33,34.69
1757853320462,0.26,435.32,3919.9,11.11,1.188,10.051,35.33,34.69
1757853321475,18.84,435.32,3919.9,11.11,1.188,10.051,35.411,34.765
1757853322477,47.32,434.36,3919.9,11.08,1.188,10.051,35.558,34.901
1757853323484,30.72,434.31,3919.9,11.08,1.188,10.051,35.686,35.023
1757853324489,60.0,434.31,3919.9,11.08,1.188,10.051,35.962,35.31
1757853325504,66.75,434.31,3919.9,11.08,1.188,10.051,36.263,35.625
1757853326509,23.4,434.31,3919.9,11.08,1.188,10.051,36.382,35.741
1757853327512,32.51,434.84,3919.9,11.09,1.188,10.051,36.557,35.747
1757853328517,36.33,435.41,3919.9,11.11,1.188,10.051,36.751,36.125
1757853329521,5.49,435.34,3919.9,11.11,1.188,10.051,36.769,36.141
1757853330527,2.45,435.34,3919.9,11.11,1.188,10.051,36.773,36.143
1757853331532,3.03,435.34,3919.9,11.11,1.188,10.051,36.778,36.146
1757853332535,45.9,426.79,3919.9,10.89,1.188,10.051,37.212,36.6
1757853333540,2.66,426.75,3919.9,10.89,1.188,10.051,37.239,36.603
1757853334545,5.52,426.75,3919.9,10.89,1.188,10.051,37.258,36.619
1757853335548,3.95,426.75,3919.9,10.89,1.188,10.051,37.269,36.627
1757853336552,5.02,426.67,3919.9,10.88,1.188,10.051,37.281,36.636
1757853337555,14.92,426.65,3919.9,10.88,1.188,10.051,37.322,36.675
1757853338560,4.62,426.65,3919.9,10.88,1.188,10.051,37.337,36.688
1757853339564,2.47,426.65,3919.9,10.88,1.188,10.051,37.344,36.694
1757853340568,2.81,426.65,3919.9,10.88,1.188,10.051,37.35,36.7
1757853341571,2.54,426.65,3919.9,10.88,1.188,10.051,37.357,36.706
1757853342576,13.62,426.66,3919.9,10.88,1.188,10.051,37.397,36.746
1757853343581,1.72,426.57,3919.9,10.88,1.188,10.051,37.404,36.753
1757853344585,4.2,426.57,3919.9,10.88,1.188,10.051,37.418,36.766
1757853345591,9.31,426.23,3919.9,10.87,1.188,10.051,37.424,36.773
1757853346594,1.76,426.23,3919.9,10.87,1.188,10.051,37.431,36.779
1757853347598,9.36,426.28,3919.9,10.87,1.188,10.051,37.467,36.816
1757853348604,2.63,426.28,3919.9,10.87,1.188,10.051,37.474,36.823
1757853349607,2.79,426.28,3919.9,10.87,1.188,10.051,37.481,36.829
1757853350614,2.25,426.28,3919.9,10.87,1.188,10.051,37.488,36.836
1757853351617,2.11,426.28,3919.9,10.87,1.188,10.051,37.494,36.842
1757853352622,17.52,426.4,3919.9,10.88,1.188,10.051,37.535,36.883
1757853353627,3.37,426.4,3919.9,10.88,1.188,10.051,37.547,36.896
1757853354634,0.33,426.32,3919.9,10.88,1.188,10.051,37.547,36.896
1757853355640,0.41,426.32,3919.9,10.88,1.188,10.051,37.547,36.896
1757853356645,0.36,426.32,3919.9,10.88,1.188,10.051,37.547,36.896
1757853357651,11.34,426.41,3919.9,10.88,1.188,10.051,37.568,36.918
1757853358654,0.35,426.41,3919.9,10.88,1.188,10.051,37.568,36.918
1757853359657,0.23,426.41,3919.9,10.88,1.188,10.051,37.568,36.918
1757853360662,0.3,426.41,3919.9,10.88,1.188,10.051,37.568,36.918
1757853361672,0.26,426.34,3919.9,10.88,1.188,10.051,37.568,36.918
1757853363675,0.35,426.34,3919.9,10.88,1.188,10.051,37.581,36.931
1757853364678,0.28,426.34,3919.9,10.88,1.188,10.051,37.581,36.931
1757853365685,0.26,426.34,3919.9,10.88,1.188,10.051,37.581,36.931
1757853366695,0.42,426.34,3919.9,10.88,1.188,10.051,37.581,36.931
1757853367703,8.09,427.91,3919.9,10.92,1.188,10.051,37.594,36.943
1757853368710,4.7,425.54,3919.9,10.86,1.188,10.051,37.594,36.943
1757853369714,0.28,425.54,3919.9,10.86,1.188,10.051,37.594,36.943
1757853370717,0.29,425.53,3919.9,10.86,1.188,10.051,37.594,36.943
1757853371721,0.55,418.09,3919.9,10.67,1.188,10.051,37.594,36.943
1757853372726,5.34,418.21,3919.9,10.67,1.188,10.051,37.607,36.955
1757853373730,4.63,418.11,3919.9,10.67,1.188,10.051,37.607,36.955
1757853374735,0.27,418.11,3919.9,10.67,1.188,10.051,37.607,36.955
1757853375739,0.28,418.11,3919.9,10.67,1.188,10.051,37.607,36.955
