timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841722,0.19,636.06,3911.96,16.26,0.352,48.512,45.194,43.962
1757853842726,5.96,636.07,3911.96,16.26,0.352,48.512,45.205,43.975
1757853843730,3.77,636.07,3911.96,16.26,0.352,48.512,45.205,43.975
1757853844732,4.41,636.07,3911.96,16.26,0.352,48.539,45.205,43.975
1757853845735,6.73,636.07,3911.96,16.26,0.352,48.539,45.205,43.975
1757853846737,4.28,636.07,3911.96,16.26,0.352,48.539,45.205,43.975
1757853847740,7.21,636.07,3911.96,16.26,0.352,48.539,45.217,43.988
1757853848743,2.98,636.07,3911.96,16.26,0.352,48.539,45.217,43.988
1757853849746,4.09,636.07,3911.96,16.26,0.352,48.566,45.217,43.988
1757853850749,7.08,636.07,3911.96,16.26,0.352,48.566,45.217,43.988
1757853851752,3.46,636.07,3911.96,16.26,0.352,48.574,45.217,43.988
1757853852755,5.71,636.07,3911.96,16.26,0.352,48.574,45.23,44.001
1757853853757,4.87,636.07,3911.96,16.26,0.352,48.574,45.23,44.001
1757853854760,4.49,636.07,3911.96,16.26,0.352,48.574,45.23,44.001
1757853855763,6.19,636.07,3911.96,16.26,0.352,48.574,45.23,44.001
1757853856766,3.37,636.07,3911.96,16.26,0.352,48.598,45.23,44.001
1757853857769,5.43,636.08,3911.96,16.26,0.352,48.598,45.242,44.014
1757853858772,2.92,636.07,3911.96,16.26,0.352,48.598,45.242,44.014
1757853859775,3.69,636.07,3911.96,16.26,0.352,48.598,45.242,44.014
1757853860778,5.55,636.07,3911.96,16.26,0.352,48.598,45.242,44.014
1757853861781,3.67,636.07,3911.96,16.26,0.352,48.621,45.242,44.014
1757853862783,5.7,636.08,3911.96,16.26,0.352,48.621,45.254,44.027
1757853863786,3.89,636.08,3911.96,16.26,0.352,48.621,45.254,44.027
1757853864789,4.41,636.08,3911.96,16.26,0.352,48.621,45.254,44.027
1757853865792,6.89,636.08,3911.96,16.26,0.352,48.621,45.254,44.027
1757853866794,3.86,636.08,3911.96,16.26,0.352,48.645,45.254,44.027
1757853867797,6.49,636.09,3911.96,16.26,0.352,48.645,45.266,44.04
1757853868799,3.22,636.08,3911.96,16.26,0.352,48.645,45.266,44.04
1757853869803,3.53,636.08,3911.96,16.26,0.352,48.645,45.266,44.04
1757853870805,6.49,636.08,3911.96,16.26,0.352,48.645,45.266,44.04
1757853871808,3.14,636.08,3911.96,16.26,0.352,48.672,45.266,44.04
1757853872811,6.39,636.08,3911.96,16.26,0.352,48.672,45.278,44.052
1757853873814,3.91,636.08,3911.96,16.26,0.352,48.672,45.278,44.052
1757853874818,3.61,636.08,3911.96,16.26,0.352,48.672,45.278,44.052
1757853875820,6.33,636.08,3911.96,16.26,0.352,48.672,45.278,44.052
1757853876826,2.79,636.08,3911.96,16.26,0.352,48.672,45.278,44.052
1757853877829,7.08,636.08,3911.96,16.26,0.352,48.695,45.291,44.065
1757853878833,4.02,636.08,3911.96,16.26,0.352,48.695,45.291,44.065
1757853879836,2.94,636.08,3911.96,16.26,0.352,48.695,45.291,44.065
1757853880839,7.29,636.08,3911.96,16.26,0.352,48.695,45.291,44.065
1757853881843,3.31,636.08,3911.96,16.26,0.352,48.695,45.291,44.065
1757853882846,7.2,636.09,3911.96,16.26,0.352,48.723,45.303,44.078
1757853883848,45.38,636.34,3911.96,16.27,0.352,48.723,45.435,44.189
1757853884851,4.16,636.34,3911.96,16.27,0.352,48.723,45.437,44.191
1757853885853,6.82,636.35,3911.96,16.27,0.352,48.723,45.44,44.192
1757853886856,4.17,636.35,3911.96,16.27,0.352,48.723,45.442,44.193
1757853887860,20.09,636.77,3911.96,16.28,0.352,48.738,45.543,44.292
1757853888865,68.96,636.87,3911.96,16.28,0.352,48.738,45.8,44.541
1757853889869,103.4,627.57,3911.96,16.04,0.352,48.738,46.128,44.869
1757853890872,72.51,627.83,3911.96,16.05,0.352,48.738,46.368,45.108
1757853891876,4.38,627.72,3911.96,16.05,0.352,48.738,46.37,45.109
1757853892887,84.99,640.12,3911.96,16.36,0.352,48.992,47.01,45.607
1757853893890,108.11,669.02,3911.96,17.1,0.352,48.992,47.179,45.909
1757853894893,8.46,668.95,3911.96,17.1,0.352,48.992,47.222,45.926
1757853895895,7.93,660.26,3911.96,16.88,0.352,48.992,47.226,45.928
1757853896899,4.49,660.26,3911.96,16.88,0.352,48.992,47.231,45.931
1757853897904,46.07,660.84,3911.96,16.89,0.352,48.992,47.688,46.379
1757853898906,6.8,660.82,3911.96,16.89,0.352,48.992,47.7,46.388
1757853899909,6.04,660.82,3911.96,16.89,0.352,48.992,47.711,46.397
1757853900911,13.73,659.76,3911.96,16.87,0.352,48.992,47.722,46.407
1757853901914,7.14,659.87,3911.96,16.87,0.352,48.992,47.74,46.423
1757853902918,12.28,659.8,3911.96,16.87,0.352,48.992,47.781,46.46
1757853903923,7.57,633.9,3911.96,16.2,0.352,48.992,47.794,46.47
1757853904925,6.31,633.91,3911.96,16.2,0.352,48.992,47.806,46.479
1757853905928,11.72,633.95,3911.96,16.21,0.352,48.992,47.824,46.496
1757853906931,6.57,633.84,3911.96,16.2,0.352,48.992,47.835,46.504
1757853907934,13.85,633.9,3911.96,16.2,0.352,48.992,47.881,46.547
1757853908936,5.89,633.9,3911.96,16.2,0.352,48.992,47.892,46.556
1757853909939,8.39,634.01,3911.96,16.21,0.352,48.992,47.909,46.571
1757853910942,9.47,633.9,3911.96,16.2,0.352,48.992,47.92,46.58
