timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703254,0.24,552.93,3911.95,14.13,0.121,46.566,42.694,42.961
1757853704257,5.46,552.93,3911.95,14.13,0.121,46.566,42.694,42.961
1757853705259,2.89,552.93,3911.95,14.13,0.121,46.566,42.694,42.961
1757853706264,3.05,552.93,3911.95,14.13,0.121,46.574,42.694,42.961
1757853707266,6.46,552.93,3911.95,14.13,0.121,46.574,42.707,42.974
1757853708270,3.04,552.93,3911.95,14.13,0.121,46.574,42.707,42.974
1757853709273,5.55,552.93,3911.95,14.13,0.121,46.574,42.707,42.974
1757853710276,3.54,552.93,3911.95,14.13,0.121,46.574,42.707,42.974
1757853711280,3.03,552.93,3911.95,14.13,0.121,46.598,42.707,42.974
1757853712283,9.08,553.05,3911.95,14.14,0.121,46.598,42.732,42.999
1757853713286,2.86,552.93,3911.95,14.13,0.121,46.598,42.732,42.999
1757853714291,3.41,554.08,3911.95,14.16,0.121,46.598,42.732,42.999
1757853715293,6.14,552.93,3911.95,14.13,0.121,46.598,42.732,42.999
1757853716297,2.6,552.93,3911.95,14.13,0.121,46.625,42.732,42.999
1757853717300,6.68,553.03,3911.95,14.14,0.121,46.625,42.744,43.012
1757853718303,2.44,553.02,3911.95,14.14,0.121,46.625,42.744,43.012
1757853719306,2.83,553.02,3911.95,14.14,0.121,46.625,42.744,43.012
1757853720309,5.47,553.02,3911.95,14.14,0.121,46.625,42.744,43.012
1757853721312,2.91,553.02,3911.95,14.14,0.121,46.656,42.744,43.012
1757853722326,5.19,553.02,3911.95,14.14,0.121,46.656,42.757,43.024
1757853723328,2.98,553.02,3911.95,14.14,0.121,46.656,42.757,43.024
1757853724331,2.54,553.02,3911.95,14.14,0.121,46.656,42.757,43.024
1757853725333,5.65,553.02,3911.95,14.14,0.121,46.656,42.757,43.024
1757853726336,2.65,553.02,3911.95,14.14,0.121,46.68,42.757,43.024
1757853727338,9.0,553.05,3911.95,14.14,0.121,46.68,42.781,43.049
1757853728341,2.75,553.04,3911.95,14.14,0.121,46.68,42.781,43.049
1757853729343,2.81,553.04,3911.95,14.14,0.121,46.68,42.781,43.049
