timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982904,2.98,406.78,3911.95,10.4,0.0,51.098,49.053,48.928
1757853983915,2.12,408.1,3911.95,10.43,0.0,51.098,49.053,48.928
1757853984918,3.23,406.78,3911.95,10.4,0.0,51.098,49.053,48.928
1757853985920,2.17,406.78,3911.95,10.4,0.0,51.098,49.053,48.928
1757853986924,1.74,406.78,3911.95,10.4,0.0,51.098,49.053,48.928
1757853987926,4.21,406.88,3911.95,10.4,0.0,51.098,49.065,48.941
1757853988929,2.16,406.78,3911.95,10.4,0.0,51.109,49.065,48.941
1757853989931,3.56,406.78,3911.95,10.4,0.0,51.109,49.065,48.941
1757853990934,1.86,406.78,3911.95,10.4,0.0,51.109,49.065,48.941
1757853991936,2.24,406.78,3911.95,10.4,0.0,51.109,49.065,48.941
1757853992939,5.83,406.79,3911.95,10.4,0.0,51.109,49.077,48.953
1757853993942,1.85,406.78,3911.95,10.4,0.0,51.133,49.077,48.953
1757853994945,4.03,406.78,3911.95,10.4,0.0,51.133,49.077,48.953
1757853995947,1.6,406.78,3911.95,10.4,0.0,51.133,49.077,48.953
1757853996950,1.93,406.78,3911.95,10.4,0.0,51.133,49.077,48.953
1757853997953,4.37,406.8,3911.95,10.4,0.0,51.133,49.089,48.966
1757853998956,2.05,406.8,3911.95,10.4,0.0,51.133,49.089,48.966
1757853999958,4.22,406.8,3911.95,10.4,0.0,51.133,49.089,48.966
1757854000961,2.5,406.8,3911.95,10.4,0.0,51.133,49.089,48.966
1757854001965,2.12,406.8,3911.95,10.4,0.0,51.133,49.089,48.966
1757854002968,4.18,406.8,3911.95,10.4,0.0,51.133,49.101,48.979
1757854003970,1.93,406.8,3911.95,10.4,0.0,51.133,49.101,48.979
1757854004975,4.26,406.8,3911.95,10.4,0.0,51.133,49.101,48.979
1757854005977,2.45,406.8,3911.95,10.4,0.0,51.164,49.101,48.979
1757854006980,1.95,406.8,3911.95,10.4,0.0,51.164,49.101,48.979
1757854007984,5.34,406.8,3911.95,10.4,0.0,51.164,49.113,48.992
1757854008987,2.53,406.8,3911.95,10.4,0.0,51.164,49.113,48.992
1757854009989,3.62,406.8,3911.95,10.4,0.0,51.164,49.113,48.992
1757854010992,1.88,406.8,3911.95,10.4,0.0,51.188,49.113,48.992
1757854011994,2.21,406.8,3911.95,10.4,0.0,51.188,49.113,48.992
1757854012997,3.43,406.81,3911.95,10.4,0.0,51.188,49.125,49.005
1757854013999,1.89,406.81,3911.95,10.4,0.0,51.188,49.125,49.005
1757854015004,3.53,406.81,3911.95,10.4,0.0,51.188,49.125,49.005
1757854016006,1.83,406.81,3911.95,10.4,0.0,51.215,49.125,49.005
1757854017009,1.84,406.81,3911.95,10.4,0.0,51.215,49.126,49.005
1757854018012,3.38,406.81,3911.95,10.4,0.0,51.215,49.138,49.018
1757854019015,2.37,406.81,3911.95,10.4,0.0,51.215,49.138,49.018
1757854020018,3.67,406.81,3911.95,10.4,0.0,51.215,49.138,49.018
1757854021020,1.84,406.81,3911.95,10.4,0.0,51.215,49.138,49.018
1757854022022,3.02,406.93,3911.95,10.4,0.0,51.238,49.142,49.029
