timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419625,1.81,403.02,3911.95,10.3,0.0,44.457,38.097,37.989
1757853420628,1.69,403.02,3911.95,10.3,0.0,44.457,38.097,37.989
1757853421630,2.22,403.02,3911.95,10.3,0.0,44.457,38.097,37.989
1757853422633,6.96,403.04,3911.95,10.3,0.0,44.457,38.122,38.014
1757853423635,2.5,403.03,3911.95,10.3,0.0,44.457,38.122,38.014
1757853424638,3.42,403.03,3911.95,10.3,0.0,44.484,38.122,38.014
1757853425642,2.19,403.03,3911.95,10.3,0.0,44.484,38.122,38.014
1757853426645,1.78,403.03,3911.95,10.3,0.0,44.484,38.122,38.014
1757853427648,4.63,403.04,3911.95,10.3,0.0,44.484,38.134,38.027
1757853428650,1.69,403.03,3911.95,10.3,0.0,44.484,38.134,38.027
1757853429654,3.35,403.03,3911.95,10.3,0.0,44.484,38.134,38.027
1757853430656,1.91,403.03,3911.95,10.3,0.0,44.508,38.134,38.027
1757853431659,1.73,403.03,3911.95,10.3,0.0,44.508,38.134,38.027
1757853432662,1.92,403.03,3911.95,10.3,0.0,44.508,38.134,38.027
1757853433665,2.88,403.03,3911.95,10.3,0.0,44.508,38.134,38.027
1757853434668,6.91,403.06,3911.95,10.3,0.0,44.508,38.146,38.04
1757853435671,2.01,403.03,3911.95,10.3,0.0,44.531,38.146,38.04
1757853436674,2.12,403.03,3911.95,10.3,0.0,44.531,38.146,38.04
1757853437676,4.73,403.04,3911.95,10.3,0.0,44.531,38.159,38.053
1757853438679,2.32,403.03,3911.95,10.3,0.0,44.531,38.159,38.053
1757853439681,4.02,403.03,3911.95,10.3,0.0,44.531,38.159,38.053
1757853440684,2.27,403.03,3911.95,10.3,0.0,44.555,38.159,38.053
1757853441686,2.61,403.03,3911.95,10.3,0.0,44.555,38.159,38.053
1757853442688,7.44,403.05,3911.95,10.3,0.0,44.598,38.184,38.078
1757853443690,3.01,403.05,3911.95,10.3,0.0,44.598,38.184,38.078
1757853444693,3.98,403.05,3911.95,10.3,0.0,44.598,38.184,38.078
1757853445696,2.76,403.05,3911.95,10.3,0.0,44.598,38.184,38.078
1757853446698,2.02,403.05,3911.95,10.3,0.0,44.598,38.184,38.078
1757853447700,4.7,403.05,3911.95,10.3,0.0,44.629,38.196,38.091
1757853448703,2.1,403.05,3911.95,10.3,0.0,44.629,38.196,38.091
