timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970409,0.33,378.03,3919.89,9.64,0.012,10.051,74.702,71.901
1757854971415,0.38,378.03,3919.89,9.64,0.012,10.051,74.702,71.901
1757854972419,0.33,378.03,3919.89,9.64,0.012,10.051,74.702,71.901
1757854973423,4.02,378.16,3919.89,9.65,0.012,10.051,74.715,71.913
1757854974428,5.9,378.04,3919.89,9.64,0.012,10.051,74.715,71.913
1757854975435,0.3,378.04,3919.89,9.64,0.012,10.051,74.715,71.913
1757854976438,0.39,378.04,3919.89,9.64,0.012,10.051,74.715,71.913
1757854977443,4.7,378.04,3919.89,9.64,0.012,10.051,74.728,71.926
1757854978446,0.27,378.04,3919.89,9.64,0.012,10.051,74.728,71.926
1757854979464,6.26,378.04,3919.89,9.64,0.012,10.051,74.728,71.926
1757854980466,0.27,378.04,3919.89,9.64,0.012,10.051,74.728,71.926
1757854981470,0.38,378.04,3919.89,9.64,0.012,10.051,74.728,71.926
1757854982474,5.51,378.04,3919.89,9.64,0.012,10.051,74.741,71.938
1757854983481,0.37,378.04,3919.89,9.64,0.012,10.051,74.741,71.938
1757854984486,6.25,378.04,3919.89,9.64,0.012,10.051,74.741,71.938
1757854985490,0.3,378.04,3919.89,9.64,0.012,10.051,74.741,71.938
1757854986496,0.36,378.04,3919.89,9.64,0.012,10.051,74.741,71.938
1757854987503,5.65,378.05,3919.89,9.64,0.012,10.051,74.754,71.95
1757854988508,0.29,378.05,3919.89,9.64,0.012,10.051,74.754,71.95
1757854989513,5.52,378.13,3919.89,9.65,0.012,10.051,74.754,71.951
1757854990517,0.28,378.05,3919.89,9.64,0.012,10.051,74.754,71.951
1757854991524,0.34,378.05,3919.89,9.64,0.012,10.051,74.754,71.951
1757854992529,7.6,378.17,3919.89,9.65,0.012,10.051,74.767,71.963
1757854993533,0.57,378.17,3919.89,9.65,0.012,10.051,74.767,71.963
1757854994540,5.5,378.05,3919.89,9.64,0.012,10.051,74.767,71.963
1757854995544,0.3,378.05,3919.89,9.64,0.012,10.051,74.767,71.963
1757854996549,0.35,378.05,3919.89,9.64,0.012,10.051,74.767,71.963
1757854997554,7.92,378.18,3919.89,9.65,0.012,10.051,74.793,71.987
1757854998560,0.31,378.06,3919.89,9.64,0.012,10.051,74.793,71.987
1757854999565,6.02,378.06,3919.89,9.64,0.012,10.051,74.793,71.987
1757855000578,0.42,378.06,3919.89,9.64,0.012,10.051,74.793,71.987
1757855001581,0.73,378.06,3919.89,9.64,0.012,10.051,74.793,71.987
1757855002587,5.17,378.06,3919.89,9.64,0.012,10.051,74.806,71.999
1757855003592,0.28,378.06,3919.89,9.64,0.012,10.051,74.806,71.999
1757855004597,5.29,378.06,3919.89,9.64,0.012,10.051,74.806,71.999
1757855005600,0.27,378.06,3919.89,9.64,0.012,10.051,74.806,71.999
1757855006605,0.39,378.06,3919.89,9.64,0.012,10.051,74.806,71.999
1757855007611,6.03,378.06,3919.89,9.64,0.012,10.051,74.819,72.011
1757855008618,0.33,378.06,3919.89,9.64,0.012,10.051,74.819,72.011
1757855009623,4.49,378.08,3919.89,9.65,0.012,10.051,74.819,72.011
1757855010632,0.51,378.06,3919.89,9.64,0.012,10.051,74.819,72.011
1757855011638,38.41,378.14,3919.89,9.65,0.012,10.051,74.958,72.149
1757855012652,7.26,378.03,3919.89,9.64,0.012,10.051,74.961,72.151
1757855013659,42.24,379.03,3919.89,9.67,0.012,10.051,75.179,72.364
1757855014664,71.89,378.69,3919.89,9.66,0.012,10.051,75.487,72.669
1757855015668,70.07,378.25,3919.89,9.65,0.012,10.051,75.849,73.034
1757855016672,50.14,372.69,3919.89,9.51,0.012,10.051,76.114,73.304
1757855017678,39.92,373.81,3919.89,9.54,0.012,10.051,76.372,73.568
1757855018685,32.88,373.76,3919.89,9.53,0.012,10.051,76.537,73.708
1757855019705,17.76,373.68,3919.89,9.53,0.012,10.051,76.599,73.756
1757855020710,18.35,373.68,3919.89,9.53,0.012,10.051,76.644,73.784
1757855021714,11.41,373.69,3919.89,9.53,0.012,10.051,76.68,73.807
1757855022728,32.54,373.79,3919.89,9.54,0.012,10.051,76.943,74.056
1757855023742,11.26,373.74,3919.89,9.53,0.012,10.051,76.982,74.083
1757855024747,1.5,373.74,3919.89,9.53,0.012,10.051,76.989,74.09
1757855025752,6.88,373.82,3919.89,9.54,0.012,10.051,76.996,74.097
1757855026762,1.78,373.74,3919.89,9.53,0.012,10.051,77.002,74.104
1757855027766,7.8,373.86,3919.89,9.54,0.012,10.051,77.036,74.138
1757855028771,2.28,373.77,3919.89,9.54,0.012,10.051,77.042,74.145
1757855029778,3.5,373.77,3919.89,9.54,0.012,10.051,77.056,74.158
1757855030782,7.2,373.77,3919.89,9.54,0.012,10.051,77.062,74.165
1757855031790,3.34,373.77,3919.89,9.54,0.012,10.051,77.069,74.171
1757855032792,7.29,373.76,3919.89,9.53,0.012,10.051,77.108,74.211
1757855033800,2.25,373.76,3919.89,9.53,0.012,10.051,77.115,74.218
1757855034805,4.89,373.68,3919.89,9.53,0.012,10.051,77.127,74.23
1757855035815,6.99,373.73,3919.89,9.53,0.012,10.051,77.134,74.237
1757855036818,1.71,373.73,3919.89,9.53,0.012,10.051,77.14,74.244
1757855037822,9.51,373.61,3919.89,9.53,0.012,10.051,77.179,74.284
1757855038826,2.29,373.61,3919.89,9.53,0.012,10.051,77.186,74.29
1757855039834,2.75,373.61,3919.89,9.53,0.012,10.051,77.193,74.297
1757855040837,8.21,373.61,3919.89,9.53,0.012,10.051,77.199,74.304
1757855041842,2.31,373.61,3919.89,9.53,0.012,10.051,77.205,74.31
1757855042847,4.34,373.61,3919.89,9.53,0.012,10.051,77.219,74.323
1757855043853,9.47,373.66,3919.89,9.53,0.012,10.051,77.261,74.366
1757855044859,0.49,373.66,3919.89,9.53,0.012,10.051,77.262,74.366
1757855045864,5.77,373.66,3919.89,9.53,0.012,10.051,77.262,74.366
1757855046870,5.68,373.44,3919.89,9.53,0.012,10.051,77.262,74.366
1757855047875,3.99,373.56,3919.89,9.53,0.012,10.051,77.281,74.385
1757855048884,0.31,373.45,3919.89,9.53,0.012,10.051,77.281,74.385
1757855049888,0.25,373.45,3919.89,9.53,0.012,10.051,77.281,74.385
1757855050895,6.05,373.45,3919.89,9.53,0.012,10.051,77.281,74.385
1757855051899,0.34,373.45,3919.89,9.53,0.012,10.051,77.281,74.385
1757855052910,4.84,373.45,3919.89,9.53,0.012,10.051,77.293,74.398
1757855053913,0.27,373.45,3919.89,9.53,0.012,10.051,77.293,74.398
1757855054917,0.37,373.45,3919.89,9.53,0.012,10.051,77.293,74.398
1757855055921,4.78,373.45,3919.89,9.53,0.012,10.051,77.293,74.398
1757855056925,0.31,373.45,3919.89,9.53,0.012,10.051,77.293,74.398
1757855057930,4.21,373.46,3919.89,9.53,0.012,10.051,77.306,74.411
1757855058935,0.31,373.46,3919.89,9.53,0.012,10.051,77.306,74.411
1757855059938,0.31,373.46,3919.89,9.53,0.012,10.051,77.306,74.411
1757855060943,7.74,373.61,3919.89,9.53,0.012,10.051,77.306,74.411
1757855061947,0.37,373.46,3919.89,9.53,0.012,10.051,77.306,74.411
1757855062951,3.23,373.46,3919.89,9.53,0.012,10.051,77.318,74.423
1757855063957,0.29,373.46,3919.89,9.53,0.012,10.051,77.318,74.423
1757855064977,0.26,373.46,3919.89,9.53,0.012,10.051,77.318,74.423
1757855065980,6.1,373.54,3919.89,9.53,0.012,10.051,77.318,74.423
