timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982895,5.92,278.43,4008.2,6.95,3.969,20.102,48.646,45.399
1757853983901,3.89,278.43,4008.2,6.95,3.969,20.102,48.646,45.399
1757853984905,0.74,278.43,4008.2,6.95,3.969,20.102,48.646,45.399
1757853985908,0.62,278.43,4008.2,6.95,3.969,20.102,48.646,45.399
1757853986910,0.58,278.43,4008.2,6.95,3.969,20.102,48.646,45.399
1757853987934,3.88,278.43,4008.2,6.95,3.969,20.102,48.659,45.412
1757853988940,4.33,278.43,4008.2,6.95,3.969,20.102,48.659,45.412
1757853989947,0.61,278.43,4008.2,6.95,3.969,20.102,48.659,45.412
1757853990961,0.64,278.43,4008.2,6.95,3.969,20.102,48.659,45.412
1757853991973,0.58,278.43,4008.2,6.95,3.969,20.102,48.659,45.412
1757853992977,5.86,278.44,4008.2,6.95,3.969,20.102,48.672,45.425
1757853993985,3.85,278.44,4008.2,6.95,3.969,20.102,48.672,45.425
1757853994992,0.63,278.44,4008.2,6.95,3.969,20.102,48.672,45.425
1757853996006,0.54,278.44,4008.2,6.95,3.969,20.102,48.672,45.425
1757853997034,0.91,278.44,4008.2,6.95,3.969,20.102,48.68,45.426
1757853998040,4.62,278.44,4008.2,6.95,3.969,20.102,48.685,45.437
1757853999048,3.55,278.44,4008.2,6.95,3.969,20.102,48.685,45.437
1757854000051,0.71,278.44,4008.2,6.95,3.969,20.102,48.685,45.437
1757854001056,0.49,278.44,4008.2,6.95,3.969,20.102,48.685,45.437
1757854002066,3.0,278.44,4008.2,6.95,3.969,20.102,48.695,45.438
1757854003069,2.84,278.44,4008.2,6.95,3.969,20.102,48.698,45.45
1757854004085,3.32,278.44,4008.2,6.95,3.969,20.102,48.698,45.45
1757854005088,0.32,278.44,4008.2,6.95,3.969,20.102,48.698,45.45
1757854006095,0.52,278.44,4008.2,6.95,3.969,20.102,48.698,45.45
1757854007098,6.2,278.57,4008.2,6.95,3.969,20.102,48.711,45.463
1757854008103,0.57,278.56,4008.2,6.95,3.969,20.102,48.711,45.463
1757854009107,3.22,278.56,4008.2,6.95,3.969,20.102,48.711,45.463
1757854010120,0.64,278.56,4008.2,6.95,3.969,20.102,48.711,45.463
1757854011126,0.52,278.56,4008.2,6.95,3.969,20.102,48.711,45.463
1757854012129,4.19,278.57,4008.2,6.95,3.969,20.102,48.724,45.476
1757854013138,0.57,278.57,4008.2,6.95,3.969,20.102,48.724,45.476
1757854014155,2.9,278.57,4008.2,6.95,3.969,20.102,48.724,45.476
1757854015158,0.66,278.57,4008.2,6.95,3.969,20.102,48.724,45.476
1757854016164,0.52,278.57,4008.2,6.95,3.969,20.102,48.724,45.476
1757854017167,4.72,278.69,4008.2,6.95,3.969,20.102,48.737,45.489
