timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830519,0.21,403.03,3911.95,10.3,0.0,59.27,63.966,63.872
1757854831524,2.35,403.03,3911.95,10.3,0.0,59.27,63.966,63.872
1757854832526,6.64,403.15,3911.95,10.31,0.0,59.27,63.979,63.885
1757854833528,2.4,403.14,3911.95,10.31,0.0,59.27,63.979,63.885
1757854834532,2.04,403.14,3911.95,10.31,0.0,59.27,63.979,63.885
1757854835535,1.61,403.14,3911.95,10.31,0.0,59.285,63.979,63.885
1757854836537,1.97,403.14,3911.95,10.31,0.0,59.285,63.979,63.885
1757854837540,6.52,403.14,3911.95,10.31,0.0,59.285,63.991,63.898
1757854838543,1.94,403.14,3911.95,10.31,0.0,59.285,63.991,63.898
1757854839546,2.23,403.16,3911.95,10.31,0.0,59.285,63.991,63.898
1757854840548,2.24,403.14,3911.95,10.31,0.0,59.309,63.991,63.898
1757854841551,1.9,403.14,3911.95,10.31,0.0,59.309,63.991,63.898
1757854842554,6.96,403.15,3911.95,10.31,0.0,59.309,64.004,63.911
1757854843557,2.06,403.14,3911.95,10.31,0.0,59.309,64.004,63.911
1757854844560,1.7,403.14,3911.95,10.31,0.0,59.309,64.004,63.911
1757854845562,1.85,403.14,3911.95,10.31,0.0,59.309,64.004,63.911
1757854846565,2.5,403.14,3911.95,10.31,0.0,59.309,64.004,63.911
1757854847567,6.22,403.15,3911.95,10.31,0.0,59.309,64.016,63.923
1757854848569,1.78,403.15,3911.95,10.31,0.0,59.309,64.016,63.923
1757854849572,2.0,403.15,3911.95,10.31,0.0,59.309,64.016,63.923
1757854850574,1.66,403.15,3911.95,10.31,0.0,59.309,64.016,63.923
1757854851581,1.98,403.15,3911.95,10.31,0.0,59.309,64.016,63.923
1757854852584,6.63,403.16,3911.95,10.31,0.0,59.309,64.029,63.936
1757854853587,1.69,403.15,3911.95,10.31,0.0,59.348,64.029,63.936
