timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558687,0.22,530.43,3911.95,13.56,0.027,44.781,40.025,40.362
1757853559690,2.5,530.43,3911.95,13.56,0.027,44.781,40.025,40.362
1757853560692,2.56,530.43,3911.95,13.56,0.027,44.781,40.025,40.362
1757853561701,2.76,530.43,3911.95,13.56,0.027,44.789,40.025,40.362
1757853562703,9.08,530.55,3911.95,13.56,0.027,44.789,40.038,40.375
1757853563706,2.69,530.43,3911.95,13.56,0.027,44.789,40.038,40.375
1757853564709,3.01,530.43,3911.95,13.56,0.027,44.789,40.038,40.375
1757853565712,2.99,530.43,3911.95,13.56,0.027,44.789,40.038,40.375
1757853566715,2.94,530.43,3911.95,13.56,0.027,44.812,40.038,40.375
1757853567717,9.81,530.55,3911.95,13.56,0.027,44.812,40.05,40.387
1757853568720,2.75,530.55,3911.95,13.56,0.027,44.812,40.05,40.387
1757853569723,2.76,530.55,3911.95,13.56,0.027,44.812,40.05,40.387
1757853570726,3.02,530.55,3911.95,13.56,0.027,44.812,40.05,40.387
1757853571730,2.66,530.55,3911.95,13.56,0.027,44.84,40.05,40.387
1757853572732,9.04,530.56,3911.95,13.56,0.027,44.84,40.063,40.399
1757853573735,2.83,530.56,3911.95,13.56,0.027,44.84,40.063,40.399
1757853574738,2.94,530.56,3911.95,13.56,0.027,44.84,40.063,40.399
1757853575742,3.69,530.56,3911.95,13.56,0.027,44.84,40.063,40.399
1757853576745,2.89,530.56,3911.95,13.56,0.027,44.863,40.063,40.399
1757853577747,9.54,530.67,3911.95,13.57,0.027,44.863,40.075,40.412
1757853578750,2.57,530.67,3911.95,13.57,0.027,44.863,40.075,40.412
1757853579753,2.86,530.67,3911.95,13.57,0.027,44.863,40.075,40.412
1757853580756,3.11,530.67,3911.95,13.57,0.027,44.863,40.075,40.412
1757853581759,3.65,530.67,3911.95,13.57,0.027,44.891,40.075,40.412
1757853582761,8.58,530.67,3911.95,13.57,0.027,44.891,40.088,40.424
1757853583764,2.57,530.67,3911.95,13.57,0.027,44.891,40.088,40.424
1757853584766,2.71,530.67,3911.95,13.57,0.027,44.891,40.088,40.424
1757853585768,2.86,530.67,3911.95,13.57,0.027,44.891,40.088,40.424
1757853586772,3.04,530.67,3911.95,13.57,0.027,44.914,40.088,40.424
1757853587774,9.57,530.68,3911.95,13.57,0.027,44.914,40.101,40.437
1757853588777,2.88,530.68,3911.95,13.57,0.027,44.914,40.101,40.437
1757853589780,3.1,530.68,3911.95,13.57,0.027,44.914,40.101,40.437
1757853590782,2.88,530.68,3911.95,13.57,0.027,44.914,40.101,40.437
1757853591786,3.5,530.68,3911.95,13.57,0.027,44.914,40.101,40.437
1757853592788,8.03,530.69,3911.95,13.57,0.027,44.945,40.113,40.449
1757853593791,2.9,530.69,3911.95,13.57,0.027,44.945,40.113,40.449
1757853594796,3.37,530.68,3911.95,13.57,0.027,44.945,40.113,40.449
1757853595799,2.89,530.68,3911.95,13.57,0.027,44.945,40.113,40.449
1757853596802,2.95,530.69,3911.95,13.57,0.027,44.945,40.113,40.449
1757853597804,9.88,530.68,3911.95,13.57,0.027,44.973,40.126,40.462
1757853598806,3.44,530.68,3911.95,13.57,0.027,44.973,40.126,40.462
1757853599809,2.63,530.68,3911.95,13.57,0.027,44.973,40.126,40.462
1757853600816,28.53,530.91,3911.95,13.57,0.027,44.973,40.231,40.569
1757853601817,11.17,530.79,3911.95,13.57,0.027,44.973,40.265,40.6
1757853602819,30.96,532.44,3911.95,13.61,0.027,45.004,40.463,40.796
1757853603824,67.65,532.48,3911.95,13.61,0.027,45.004,40.727,41.053
1757853604828,74.76,532.47,3911.95,13.61,0.027,45.004,41.027,41.351
1757853605830,78.64,532.82,3911.95,13.62,0.027,45.004,41.287,41.607
1757853606833,3.86,527.84,3911.95,13.49,0.027,45.004,41.289,41.609
1757853607849,29.14,529.32,3911.95,13.53,0.027,45.469,41.548,41.864
1757853608851,47.29,534.73,3911.95,13.67,0.027,45.469,41.66,41.962
1757853609853,6.82,534.57,3911.95,13.67,0.027,45.469,41.678,41.977
1757853610856,5.77,534.59,3911.95,13.67,0.027,45.469,41.683,41.98
1757853611858,4.23,534.58,3911.95,13.67,0.027,45.469,41.688,41.982
1757853612860,5.09,534.58,3911.95,13.67,0.027,45.469,41.693,41.985
1757853613864,7.75,534.62,3911.95,13.67,0.027,45.469,41.697,41.987
1757853614869,65.81,553.23,3911.95,14.14,0.027,45.469,42.148,42.435
1757853615872,8.72,553.29,3911.95,14.14,0.027,45.469,42.153,42.438
1757853616874,7.9,553.18,3911.95,14.14,0.027,45.469,42.165,42.447
1757853617878,13.38,553.32,3911.95,14.14,0.027,45.469,42.204,42.483
1757853618880,9.61,553.32,3911.95,14.14,0.027,45.469,42.216,42.493
1757853619882,5.72,553.21,3911.95,14.14,0.027,45.469,42.227,42.503
1757853620885,4.98,553.21,3911.95,14.14,0.027,45.469,42.238,42.512
1757853621887,5.28,553.21,3911.95,14.14,0.027,45.469,42.249,42.521
1757853622892,9.75,553.27,3911.95,14.14,0.027,45.469,42.29,42.56
1757853623894,9.1,553.15,3911.95,14.14,0.027,45.469,42.301,42.569
1757853624898,5.54,553.15,3911.95,14.14,0.027,45.469,42.311,42.578
1757853625900,10.92,553.04,3911.95,14.14,0.027,45.469,42.322,42.588
1757853626902,6.6,553.04,3911.95,14.14,0.027,45.469,42.333,42.597
1757853627905,10.62,553.08,3911.95,14.14,0.027,45.469,42.373,42.636
1757853628908,10.99,553.18,3911.95,14.14,0.027,45.469,42.385,42.648
1757853629910,4.53,553.18,3911.95,14.14,0.027,45.469,42.392,42.654
1757853630913,4.01,553.08,3911.95,14.14,0.027,45.469,42.398,42.66
1757853631915,4.13,553.07,3911.95,14.14,0.027,45.469,42.405,42.667
1757853632919,8.16,553.12,3911.95,14.14,0.027,45.469,42.444,42.706
1757853633921,7.23,553.12,3911.95,14.14,0.027,45.469,42.451,42.713
1757853634928,3.64,553.12,3911.95,14.14,0.027,45.469,42.458,42.72
1757853635930,6.33,553.12,3911.95,14.14,0.027,45.469,42.465,42.726
1757853636933,5.77,553.12,3911.95,14.14,0.027,45.469,42.472,42.733
