timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853842018,0.58,553.15,3919.88,14.11,1.043,10.051,45.68,44.849
1757853843023,5.14,553.15,3919.88,14.11,1.043,10.051,45.693,44.861
1757853844027,8.29,555.98,3919.88,14.18,1.043,10.051,45.693,44.861
1757853845033,6.5,556.05,3919.88,14.19,1.043,10.051,45.693,44.861
1757853846036,0.27,555.98,3919.88,14.18,1.043,10.051,45.693,44.861
1757853847040,3.91,555.98,3919.88,14.18,1.043,10.051,45.701,44.862
1757853848044,1.58,555.98,3919.88,14.18,1.043,10.051,45.706,44.873
1757853849048,0.55,555.98,3919.88,14.18,1.043,10.051,45.706,44.873
1757853850059,6.02,556.06,3919.88,14.19,1.043,10.051,45.706,44.873
1757853851063,0.43,555.98,3919.88,14.18,1.043,10.051,45.706,44.873
1757853852077,7.6,556.23,3919.88,14.19,1.043,10.051,45.719,44.885
1757853853080,0.32,555.98,3919.88,14.18,1.043,10.051,45.719,44.885
1757853854085,0.36,555.98,3919.88,14.18,1.043,10.051,45.719,44.885
1757853855090,6.59,555.98,3919.88,14.18,1.043,10.051,45.719,44.885
1757853856094,0.27,555.98,3919.88,14.18,1.043,10.051,45.719,44.885
1757853857097,6.1,555.99,3919.88,14.18,1.043,10.051,45.732,44.897
1757853858102,0.35,555.99,3919.88,14.18,1.043,10.051,45.732,44.897
1757853859106,0.41,555.99,3919.88,14.18,1.043,10.051,45.732,44.897
1757853860110,5.77,556.16,3919.88,14.19,1.043,10.051,45.732,44.897
1757853861115,0.35,556.08,3919.88,14.19,1.043,10.051,45.732,44.897
1757853862119,15.89,555.55,3919.88,14.17,1.043,10.051,45.745,44.91
1757853863123,0.32,555.55,3919.88,14.17,1.043,10.051,45.745,44.91
1757853864128,0.31,555.55,3919.88,14.17,1.043,10.051,45.745,44.91
1757853865132,3.55,555.55,3919.88,14.17,1.043,10.051,45.745,44.91
1757853866137,0.25,555.55,3919.88,14.17,1.043,10.051,45.745,44.91
1757853867142,5.97,555.55,3919.88,14.17,1.043,10.051,45.758,44.923
1757853868148,0.29,555.55,3919.88,14.17,1.043,10.051,45.758,44.923
1757853869155,0.43,555.55,3919.88,14.17,1.043,10.051,45.758,44.923
1757853870160,5.82,555.55,3919.88,14.17,1.043,10.051,45.758,44.923
1757853871164,0.27,555.55,3919.88,14.17,1.043,10.051,45.758,44.923
1757853872169,4.93,555.56,3919.88,14.17,1.043,10.051,45.771,44.936
1757853873173,0.24,555.56,3919.88,14.17,1.043,10.051,45.771,44.936
1757853874176,0.38,555.56,3919.88,14.17,1.043,10.051,45.771,44.936
1757853875181,5.42,555.57,3919.88,14.17,1.043,10.051,45.771,44.936
1757853876183,0.3,555.57,3919.88,14.17,1.043,10.051,45.771,44.936
1757853877187,5.04,556.02,3919.88,14.18,1.043,10.051,45.783,44.949
1757853878189,0.3,556.02,3919.88,14.18,1.043,10.051,45.783,44.949
1757853879192,0.3,556.02,3919.88,14.18,1.043,10.051,45.783,44.949
1757853880195,6.47,556.02,3919.88,14.18,1.043,10.051,45.783,44.949
1757853881197,0.28,556.02,3919.88,14.18,1.043,10.051,45.784,44.949
1757853882203,3.32,556.02,3919.88,14.18,1.043,10.051,45.795,44.962
1757853883208,19.48,556.18,3919.88,14.19,1.043,10.051,45.885,45.054
1757853884212,7.5,556.07,3919.88,14.19,1.043,10.051,45.922,45.092
1757853885215,2.24,556.08,3919.88,14.19,1.043,10.051,45.925,45.093
1757853886220,6.84,556.16,3919.88,14.19,1.043,10.051,45.927,45.095
1757853887224,14.69,556.48,3919.88,14.2,1.043,10.051,45.983,45.098
1757853888228,18.21,556.6,3919.88,14.2,1.043,10.051,46.086,45.251
1757853889233,61.89,556.6,3919.88,14.2,1.043,10.051,46.39,45.559
1757853890236,69.63,556.75,3919.88,14.2,1.043,10.051,46.717,45.897
1757853891241,25.66,556.63,3919.88,14.2,1.043,10.051,46.832,46.01
1757853892255,7.78,556.22,3919.88,14.19,1.043,10.051,46.843,46.011
