timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419802,0.32,376.23,3919.9,9.6,0.0,10.051,37.683,37.043
1757853420805,0.25,376.23,3919.9,9.6,0.0,10.051,37.683,37.043
1757853421809,0.24,376.23,3919.9,9.6,0.0,10.051,37.683,37.043
1757853422813,7.77,376.33,3919.9,9.6,0.0,10.051,37.708,37.067
1757853423818,4.94,376.33,3919.9,9.6,0.0,10.051,37.708,37.067
1757853424823,0.49,376.33,3919.9,9.6,0.0,10.051,37.708,37.067
1757853425828,0.22,376.33,3919.9,9.6,0.0,10.051,37.708,37.067
1757853426833,0.27,376.33,3919.9,9.6,0.0,10.051,37.708,37.067
1757853427842,4.86,376.33,3919.9,9.6,0.0,10.051,37.721,37.079
1757853428846,6.76,376.36,3919.9,9.6,0.0,10.051,37.721,37.079
1757853429849,0.65,376.33,3919.9,9.6,0.0,10.051,37.721,37.08
1757853430856,0.63,376.33,3919.9,9.6,0.0,10.051,37.721,37.08
1757853431861,0.27,376.33,3919.9,9.6,0.0,10.051,37.721,37.08
1757853432866,0.34,376.33,3919.9,9.6,0.0,10.051,37.721,37.08
1757853433870,4.23,376.33,3919.9,9.6,0.0,10.051,37.721,37.08
1757853434875,6.49,376.34,3919.9,9.6,0.0,10.051,37.734,37.092
1757853435878,0.28,376.34,3919.9,9.6,0.0,10.051,37.734,37.092
1757853436882,0.23,376.34,3919.9,9.6,0.0,10.051,37.734,37.092
1757853437887,14.19,377.72,3919.9,9.64,0.0,10.051,37.747,37.104
1757853438891,5.92,377.89,3919.9,9.64,0.0,10.051,37.747,37.104
1757853439895,0.27,377.72,3919.9,9.64,0.0,10.051,37.747,37.104
1757853440899,0.3,377.72,3919.9,9.64,0.0,10.051,37.747,37.104
1757853441903,0.3,377.72,3919.9,9.64,0.0,10.051,37.747,37.104
1757853442908,9.83,377.85,3919.9,9.64,0.0,10.051,37.772,37.129
1757853443912,5.75,377.74,3919.9,9.64,0.0,10.051,37.772,37.129
1757853444922,0.4,377.74,3919.9,9.64,0.0,10.051,37.772,37.129
1757853445926,0.22,377.74,3919.9,9.64,0.0,10.051,37.772,37.129
1757853446933,0.28,377.74,3919.9,9.64,0.0,10.051,37.772,37.129
1757853447938,7.17,377.74,3919.9,9.64,0.0,10.051,37.785,37.141
1757853448941,5.52,377.82,3919.9,9.64,0.0,10.051,37.785,37.141
1757853449946,0.47,377.82,3919.9,9.64,0.0,10.051,37.785,37.141
1757853450963,0.32,377.75,3919.9,9.64,0.0,10.051,37.785,37.141
1757853451966,0.48,377.75,3919.9,9.64,0.0,10.051,37.785,37.141
