timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545011,0.22,476.2,7937.83,6.0,0.0,55.117,57.958,56.462
1757854546013,3.36,476.2,7937.83,6.0,0.0,55.137,57.958,56.462
1757854547015,3.23,476.2,7937.83,6.0,0.0,55.137,57.958,56.462
1757854548018,9.95,476.2,7937.83,6.0,0.0,55.137,57.971,56.473
1757854549021,3.1,476.2,7937.83,6.0,0.0,55.137,57.971,56.473
1757854550024,3.2,476.2,7937.83,6.0,0.0,55.137,57.971,56.473
1757854551026,2.95,476.2,7937.83,6.0,0.0,55.168,57.971,56.473
1757854552029,3.73,476.25,7937.83,6.0,0.0,55.168,57.971,56.473
1757854553033,9.55,476.2,7937.83,6.0,0.0,55.168,57.984,56.485
1757854554035,3.44,476.2,7937.83,6.0,0.0,55.168,57.984,56.485
1757854555039,3.39,476.2,7937.83,6.0,0.0,55.168,57.984,56.485
1757854556041,3.48,476.2,7937.83,6.0,0.0,55.168,57.984,56.485
1757854557049,7.9,476.28,7937.83,6.0,0.0,55.168,57.991,56.487
1757854558052,7.34,476.2,7937.83,6.0,0.0,55.168,57.997,56.497
1757854559054,2.79,476.2,7937.83,6.0,0.0,55.168,57.997,56.497
1757854560057,3.13,476.2,7937.83,6.0,0.0,55.168,57.997,56.497
1757854561060,3.11,476.21,7937.83,6.0,0.0,55.168,57.997,56.497
1757854562063,9.34,476.34,7937.83,6.0,0.0,55.168,58.017,56.519
1757854563066,6.88,476.23,7937.83,6.0,0.0,55.168,58.022,56.521
1757854564068,3.09,476.23,7937.83,6.0,0.0,55.168,58.022,56.521
1757854565070,3.11,476.23,7937.83,6.0,0.0,55.168,58.022,56.521
1757854566072,2.93,476.23,7937.83,6.0,0.0,55.168,58.022,56.521
1757854567074,2.77,476.23,7937.83,6.0,0.0,55.168,58.022,56.521
1757854568076,9.18,476.22,7937.83,6.0,0.0,55.168,58.035,56.533
1757854569079,3.45,476.22,7937.83,6.0,0.0,55.168,58.035,56.533
1757854570081,2.89,476.22,7937.83,6.0,0.0,55.168,58.035,56.533
1757854571084,2.76,476.22,7937.83,6.0,0.0,55.168,58.035,56.533
1757854572086,5.08,476.33,7937.83,6.0,0.0,55.168,58.046,56.546
1757854573088,5.82,476.22,7937.83,6.0,0.0,55.168,58.047,56.546
1757854574091,3.33,476.22,7937.83,6.0,0.0,55.168,58.048,56.547
1757854575094,3.11,476.22,7937.83,6.0,0.0,55.168,58.048,56.547
