timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997948,7.61,532.57,3919.89,13.59,0.004,10.051,32.008,30.879
1757852998951,0.29,532.57,3919.89,13.59,0.004,10.051,32.008,30.879
1757852999956,0.3,532.57,3919.89,13.59,0.004,10.051,32.008,30.879
1757853000961,6.13,532.57,3919.89,13.59,0.004,10.051,32.008,30.879
1757853001966,0.32,532.57,3919.89,13.59,0.004,10.051,32.008,30.879
1757853002970,4.94,533.57,3919.89,13.61,0.004,10.051,32.021,30.892
1757853003974,0.37,533.46,3919.89,13.61,0.004,10.051,32.021,30.892
1757853004977,0.51,533.46,3919.89,13.61,0.004,10.051,32.021,30.892
1757853005981,5.79,533.46,3919.89,13.61,0.004,10.051,32.021,30.892
1757853006990,0.35,533.46,3919.89,13.61,0.004,10.051,32.021,30.892
1757853007995,18.52,540.64,3919.89,13.79,0.004,10.051,32.034,30.904
1757853009001,0.29,540.64,3919.89,13.79,0.004,10.051,32.034,30.904
1757853010006,0.31,540.64,3919.89,13.79,0.004,10.051,32.034,30.904
1757853011010,3.92,540.72,3919.89,13.79,0.004,10.051,32.034,30.904
1757853012035,1.96,539.93,3919.89,13.77,0.004,10.051,32.041,30.904
1757853013042,3.27,539.95,3919.89,13.77,0.004,10.051,32.047,30.916
1757853014048,0.3,539.95,3919.89,13.77,0.004,10.051,32.047,30.916
1757853015056,0.33,539.95,3919.89,13.77,0.004,10.051,32.047,30.916
1757853016064,5.84,539.95,3919.89,13.77,0.004,10.051,32.047,30.916
1757853017069,5.24,539.95,3919.89,13.77,0.004,10.051,32.06,30.928
1757853018075,0.36,539.95,3919.89,13.77,0.004,10.051,32.06,30.928
1757853019082,0.32,539.95,3919.89,13.77,0.004,10.051,32.06,30.928
1757853020090,0.38,539.95,3919.89,13.77,0.004,10.051,32.06,30.928
1757853021095,6.02,539.95,3919.89,13.77,0.004,10.051,32.06,30.928
1757853022098,3.14,539.95,3919.89,13.77,0.004,10.051,32.073,30.94
1757853023105,0.43,539.95,3919.89,13.77,0.004,10.051,32.073,30.94
1757853024109,0.3,539.95,3919.89,13.77,0.004,10.051,32.073,30.94
1757853025114,0.33,539.95,3919.89,13.77,0.004,10.051,32.073,30.94
1757853026120,6.13,539.95,3919.89,13.77,0.004,10.051,32.073,30.94
1757853027125,6.12,539.95,3919.89,13.77,0.004,10.051,32.085,30.952
1757853028135,0.37,539.95,3919.89,13.77,0.004,10.051,32.085,30.952
1757853029140,0.29,539.95,3919.89,13.77,0.004,10.051,32.085,30.952
1757853030152,0.34,539.95,3919.89,13.77,0.004,10.051,32.085,30.952
1757853031159,3.5,539.95,3919.89,13.77,0.004,10.051,32.085,30.952
1757853032164,3.77,540.07,3919.89,13.78,0.004,10.051,32.098,30.965
1757853033170,0.44,540.04,3919.89,13.78,0.004,10.051,32.098,30.965
1757853034178,0.47,540.04,3919.89,13.78,0.004,10.051,32.098,30.965
1757853035185,0.48,540.04,3919.89,13.78,0.004,10.051,32.098,30.965
1757853036189,6.33,540.06,3919.89,13.78,0.004,10.051,32.098,30.965
1757853037194,7.12,540.17,3919.89,13.78,0.004,10.051,32.11,30.978
1757853038198,0.49,540.17,3919.89,13.78,0.004,10.051,32.11,30.978
1757853039211,1.85,540.17,3919.89,13.78,0.004,10.051,32.111,30.978
1757853040219,30.06,541.32,3919.89,13.81,0.004,10.051,32.236,31.114
1757853041223,7.14,541.32,3919.89,13.81,0.004,10.051,32.238,31.115
1757853042229,7.16,541.32,3919.89,13.81,0.004,10.051,32.259,31.117
1757853043232,69.86,541.35,3919.89,13.81,0.004,10.051,32.59,31.462
1757853044237,75.84,540.59,3919.89,13.79,0.004,10.051,32.932,31.798
1757853045247,70.64,540.49,3919.89,13.79,0.004,10.051,33.256,32.129
1757853046249,56.91,540.47,3919.89,13.79,0.004,10.051,33.51,32.379
1757853047254,15.13,540.52,3919.89,13.79,0.004,10.051,33.551,32.405
1757853048258,76.01,546.32,3919.89,13.94,0.004,10.051,33.831,32.679
1757853049264,34.88,545.84,3919.89,13.92,0.004,10.051,33.988,32.822
1757853050271,18.38,545.96,3919.89,13.93,0.004,10.051,34.046,32.868
1757853051273,18.65,545.85,3919.89,13.93,0.004,10.051,34.09,32.896
1757853052276,17.17,545.84,3919.89,13.92,0.004,10.051,34.143,32.925
1757853053280,62.8,544.36,3919.89,13.89,0.004,10.051,34.631,33.403
1757853054283,2.39,544.36,3919.89,13.89,0.004,10.051,34.638,33.409
1757853055289,2.63,544.36,3919.89,13.89,0.004,10.051,34.645,33.416
1757853056294,7.03,544.36,3919.89,13.89,0.004,10.051,34.652,33.422
1757853057299,8.99,544.41,3919.89,13.89,0.004,10.051,34.698,33.468
1757853058303,1.79,544.41,3919.89,13.89,0.004,10.051,34.705,33.474
1757853059308,2.64,544.41,3919.89,13.89,0.004,10.051,34.711,33.481
1757853060313,2.28,544.41,3919.89,13.89,0.004,10.051,34.718,33.488
1757853061320,4.38,545.19,3919.89,13.91,0.004,10.051,34.731,33.501
1757853062323,11.5,544.54,3919.89,13.89,0.004,10.051,34.768,33.538
1757853063326,1.58,544.45,3919.89,13.89,0.004,10.051,34.774,33.544
1757853064332,2.4,544.45,3919.89,13.89,0.004,10.051,34.78,33.551
1757853065337,2.27,544.45,3919.89,13.89,0.004,10.051,34.787,33.557
1757853066342,2.21,544.45,3919.89,13.89,0.004,10.051,34.794,33.564
1757853067349,20.6,544.47,3919.89,13.89,0.004,10.051,34.868,33.637
1757853068354,4.56,544.46,3919.89,13.89,0.004,10.051,34.881,33.65
1757853069359,2.55,544.46,3919.89,13.89,0.004,10.051,34.888,33.656
1757853070366,1.96,544.46,3919.89,13.89,0.004,10.051,34.895,33.663
1757853071369,5.94,544.46,3919.89,13.89,0.004,10.051,34.902,33.669
1757853072374,10.06,544.55,3919.89,13.89,0.004,10.051,34.939,33.705
1757853073379,2.64,544.5,3919.89,13.89,0.004,10.051,34.946,33.712
1757853074384,2.0,544.5,3919.89,13.89,0.004,10.051,34.953,33.719
1757853075391,1.48,544.5,3919.89,13.89,0.004,10.051,34.959,33.725
1757853076394,0.31,544.5,3919.89,13.89,0.004,10.051,34.959,33.725
1757853077405,19.2,544.63,3919.89,13.89,0.004,10.051,34.986,33.752
1757853078406,0.39,544.55,3919.89,13.89,0.004,10.051,34.986,33.752
1757853079410,0.42,544.55,3919.89,13.89,0.004,10.051,34.986,33.752
1757853080414,0.31,544.55,3919.89,13.89,0.004,10.051,34.986,33.752
1757853081418,0.32,544.55,3919.89,13.89,0.004,10.051,34.986,33.752
1757853082423,11.85,537.52,3919.89,13.71,0.004,10.051,34.999,33.765
1757853083429,0.5,537.52,3919.89,13.71,0.004,10.051,34.999,33.765
1757853084433,0.31,537.45,3919.89,13.71,0.004,10.051,34.999,33.765
1757853085437,0.28,537.45,3919.89,13.71,0.004,10.051,34.999,33.765
1757853086441,0.28,537.45,3919.89,13.71,0.004,10.051,34.999,33.765
1757853087448,9.3,537.45,3919.89,13.71,0.004,10.051,35.012,33.778
1757853088454,0.42,537.45,3919.89,13.71,0.004,10.051,35.012,33.778
1757853089458,0.36,537.45,3919.89,13.71,0.004,10.051,35.012,33.778
1757853090463,0.35,537.45,3919.89,13.71,0.004,10.051,35.012,33.778
1757853091468,0.4,537.45,3919.89,13.71,0.004,10.051,35.012,33.778
1757853092472,11.59,537.53,3919.89,13.71,0.004,10.051,35.025,33.79
1757853093479,0.34,537.45,3919.89,13.71,0.004,10.051,35.025,33.79
1757853094484,0.49,537.45,3919.89,13.71,0.004,10.051,35.025,33.79
1757853095488,0.29,537.45,3919.89,13.71,0.004,10.051,35.025,33.79
1757853096496,0.74,537.45,3919.89,13.71,0.004,10.051,35.025,33.79
1757853097503,9.83,537.51,3919.89,13.71,0.004,10.051,35.038,33.802
