timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703906,6.17,602.96,3919.9,15.38,0.617,10.051,48.307,46.105
1757853704911,0.29,602.96,3919.9,15.38,0.617,10.051,48.307,46.105
1757853705916,0.45,602.86,3919.9,15.38,0.617,10.051,48.307,46.105
1757853706921,0.3,602.86,3919.9,15.38,0.617,10.051,48.307,46.105
1757853707928,4.37,602.86,3919.9,15.38,0.617,10.051,48.319,46.117
1757853708931,5.49,602.86,3919.9,15.38,0.617,10.051,48.319,46.117
1757853709935,0.3,602.86,3919.9,15.38,0.617,10.051,48.319,46.117
1757853710939,0.33,602.86,3919.9,15.38,0.617,10.051,48.319,46.117
1757853711943,0.3,602.86,3919.9,15.38,0.617,10.051,48.319,46.117
1757853712948,8.8,602.73,3919.9,15.38,0.617,10.051,48.345,46.141
1757853713952,5.85,602.81,3919.9,15.38,0.617,10.051,48.345,46.141
1757853714955,0.3,602.73,3919.9,15.38,0.617,10.051,48.345,46.141
1757853715959,0.39,602.73,3919.9,15.38,0.617,10.051,48.345,46.141
1757853716963,0.28,602.73,3919.9,15.38,0.617,10.051,48.345,46.141
1757853717968,5.23,602.73,3919.9,15.38,0.617,10.051,48.358,46.153
1757853718973,5.67,602.78,3919.9,15.38,0.617,10.051,48.358,46.153
1757853719980,0.31,602.73,3919.9,15.38,0.617,10.051,48.358,46.153
1757853720986,0.39,602.73,3919.9,15.38,0.617,10.051,48.358,46.153
1757853721990,0.3,602.73,3919.9,15.38,0.617,10.051,48.358,46.153
1757853722994,5.25,602.73,3919.9,15.38,0.617,10.051,48.371,46.165
1757853723998,0.31,602.73,3919.9,15.38,0.617,10.051,48.371,46.165
1757853725002,5.97,602.73,3919.9,15.38,0.617,10.051,48.371,46.165
1757853726007,0.48,602.73,3919.9,15.38,0.617,10.051,48.371,46.165
1757853727013,0.43,602.73,3919.9,15.38,0.617,10.051,48.372,46.165
1757853728016,5.75,602.86,3919.9,15.38,0.617,10.051,48.397,46.189
1757853729021,0.28,602.77,3919.9,15.38,0.617,10.051,48.397,46.189
1757853730028,6.36,602.85,3919.9,15.38,0.617,10.051,48.397,46.189
1757853731032,0.36,602.77,3919.9,15.38,0.617,10.051,48.397,46.189
1757853732036,0.34,602.77,3919.9,15.38,0.617,10.051,48.397,46.189
1757853733040,4.87,602.88,3919.9,15.38,0.617,10.051,48.41,46.201
1757853734045,0.28,602.88,3919.9,15.38,0.617,10.051,48.41,46.201
1757853735048,6.22,602.88,3919.9,15.38,0.617,10.051,48.41,46.201
1757853736052,0.39,602.88,3919.9,15.38,0.617,10.051,48.41,46.201
1757853737060,5.71,603.13,3919.9,15.39,0.617,10.051,48.422,46.213
1757853738065,0.45,602.98,3919.9,15.38,0.617,10.051,48.423,46.213
1757853739070,0.43,602.98,3919.9,15.38,0.617,10.051,48.423,46.213
1757853740081,6.7,602.98,3919.9,15.38,0.617,10.051,48.423,46.213
1757853741085,0.42,602.98,3919.9,15.38,0.617,10.051,48.423,46.213
1757853742094,0.48,602.98,3919.9,15.38,0.617,10.051,48.423,46.213
1757853743100,5.97,602.99,3919.9,15.38,0.617,10.051,48.435,46.225
1757853744112,1.51,602.99,3919.9,15.38,0.617,10.051,48.437,46.226
1757853745113,31.97,602.99,3919.9,15.38,0.617,10.051,48.571,46.351
1757853746117,1.34,602.99,3919.9,15.38,0.617,10.051,48.573,46.352
1757853747123,1.31,602.99,3919.9,15.38,0.617,10.051,48.575,46.354
1757853748127,70.62,617.87,3919.9,15.76,0.617,10.051,48.819,46.59
1757853749132,78.65,618.04,3919.9,15.77,0.617,10.051,49.149,46.91
1757853750136,80.15,618.09,3919.9,15.77,0.617,10.051,49.496,47.261
1757853751142,58.7,617.64,3919.9,15.76,0.617,10.051,49.748,47.494
1757853752151,16.16,617.64,3919.9,15.76,0.617,10.051,49.801,47.524
1757853753153,70.01,618.02,3919.9,15.77,0.617,10.051,50.199,47.915
1757853754158,16.09,618.02,3919.9,15.77,0.617,10.051,50.265,47.962
1757853755163,16.89,618.01,3919.9,15.77,0.617,10.051,50.309,47.989
1757853756168,11.85,617.97,3919.9,15.76,0.617,10.051,50.349,48.014
1757853757177,12.22,617.97,3919.9,15.76,0.617,10.051,50.392,48.04
1757853758181,37.02,616.7,3919.9,15.73,0.617,10.051,50.666,48.297
1757853759196,4.14,616.7,3919.9,15.73,0.617,10.051,50.676,48.306
1757853760201,7.77,616.71,3919.9,15.73,0.617,10.051,50.683,48.312
1757853761212,2.15,616.71,3919.9,15.73,0.617,10.051,50.69,48.318
1757853762217,11.2,616.73,3919.9,15.73,0.617,10.051,50.73,48.359
1757853763222,2.86,616.73,3919.9,15.73,0.617,10.051,50.737,48.365
1757853764231,2.36,616.73,3919.9,15.73,0.617,10.051,50.744,48.372
1757853765235,6.55,616.73,3919.9,15.73,0.617,10.051,50.75,48.378
1757853766239,4.28,617.25,3919.9,15.75,0.617,10.051,50.763,48.392
1757853767243,8.27,617.3,3919.9,15.75,0.617,10.051,50.802,48.431
1757853768251,3.12,617.3,3919.9,15.75,0.617,10.051,50.809,48.438
1757853769253,2.5,617.3,3919.9,15.75,0.617,10.051,50.815,48.444
1757853770257,2.54,617.8,3919.9,15.76,0.617,10.051,50.821,48.451
1757853771263,9.81,617.3,3919.9,15.75,0.617,10.051,50.834,48.464
1757853772266,10.63,617.21,3919.9,15.75,0.617,10.051,50.875,48.504
1757853773273,2.81,617.21,3919.9,15.75,0.617,10.051,50.882,48.51
1757853774281,2.62,617.21,3919.9,15.75,0.617,10.051,50.889,48.517
1757853775285,2.4,617.21,3919.9,15.75,0.617,10.051,50.896,48.523
1757853776291,7.31,617.21,3919.9,15.75,0.617,10.051,50.903,48.53
1757853777296,20.15,617.39,3919.9,15.75,0.617,10.051,50.975,48.603
1757853778302,3.54,617.34,3919.9,15.75,0.617,10.051,50.987,48.614
1757853779307,0.85,617.34,3919.9,15.75,0.617,10.051,50.989,48.616
1757853780312,0.3,617.34,3919.9,15.75,0.617,10.051,50.989,48.616
1757853781316,6.07,617.34,3919.9,15.75,0.617,10.051,50.989,48.616
1757853782322,6.57,617.36,3919.9,15.75,0.617,10.051,51.011,48.638
1757853783326,0.36,617.36,3919.9,15.75,0.617,10.051,51.011,48.638
1757853784340,0.35,617.36,3919.9,15.75,0.617,10.051,51.011,48.638
1757853785343,0.3,617.36,3919.9,15.75,0.617,10.051,51.011,48.638
1757853786349,6.32,617.4,3919.9,15.75,0.617,10.051,51.011,48.638
1757853787353,6.28,617.37,3919.9,15.75,0.617,10.051,51.023,48.65
1757853788357,0.54,617.37,3919.9,15.75,0.617,10.051,51.023,48.65
1757853789361,0.32,617.37,3919.9,15.75,0.617,10.051,51.024,48.65
1757853790365,0.3,617.37,3919.9,15.75,0.617,10.051,51.024,48.65
1757853791369,5.46,617.41,3919.9,15.75,0.617,10.051,51.024,48.65
1757853792375,5.35,617.37,3919.9,15.75,0.617,10.051,51.036,48.662
1757853793379,0.45,617.37,3919.9,15.75,0.617,10.051,51.036,48.662
1757853794385,0.36,617.37,3919.9,15.75,0.617,10.051,51.036,48.662
1757853795391,0.3,617.37,3919.9,15.75,0.617,10.051,51.036,48.662
1757853796394,5.78,617.37,3919.9,15.75,0.617,10.051,51.036,48.662
1757853797400,5.67,617.37,3919.9,15.75,0.617,10.051,51.049,48.674
1757853798404,0.35,617.37,3919.9,15.75,0.617,10.051,51.049,48.674
1757853799409,0.27,617.37,3919.9,15.75,0.617,10.051,51.049,48.674
1757853800413,0.28,617.37,3919.9,15.75,0.617,10.051,51.049,48.674
1757853801419,5.49,617.49,3919.9,15.75,0.617,10.051,51.049,48.674
1757853802423,5.4,617.5,3919.9,15.75,0.617,10.051,51.062,48.687
