timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279754,3.02,383.13,3911.94,9.79,4.258,42.289,35.587,34.476
1757853280757,2.77,383.13,3911.94,9.79,4.258,42.316,35.587,34.476
1757853281759,4.36,383.13,3911.94,9.79,4.258,42.316,35.587,34.476
1757853282762,4.9,383.14,3911.94,9.79,4.258,42.316,35.599,34.489
1757853283764,2.9,383.13,3911.94,9.79,4.258,42.316,35.599,34.489
1757853284766,6.03,383.13,3911.94,9.79,4.258,42.316,35.599,34.489
1757853285769,2.63,383.13,3911.94,9.79,4.258,42.316,35.599,34.489
1757853286772,2.8,383.13,3911.94,9.79,4.258,42.316,35.599,34.489
1757853287775,6.26,382.87,3911.94,9.79,4.258,42.316,35.611,34.501
1757853288777,2.51,382.86,3911.94,9.79,4.258,42.316,35.611,34.501
1757853289780,5.29,382.87,3911.94,9.79,4.258,42.316,35.611,34.501
1757853290784,2.76,382.86,3911.94,9.79,4.258,42.316,35.611,34.501
1757853291786,3.13,382.86,3911.94,9.79,4.258,42.316,35.611,34.501
1757853292789,5.96,382.87,3911.94,9.79,4.258,42.316,35.623,34.514
1757853293791,2.52,382.86,3911.94,9.79,4.258,42.316,35.623,34.514
1757853294792,4.91,382.86,3911.94,9.79,4.258,42.316,35.623,34.514
1757853295795,2.78,382.86,3911.94,9.79,4.258,42.316,35.623,34.514
1757853296799,2.9,382.86,3911.94,9.79,4.258,42.316,35.623,34.514
1757853297801,5.84,382.88,3911.94,9.79,4.258,42.316,35.636,34.526
1757853298806,2.87,382.87,3911.94,9.79,4.258,42.316,35.636,34.526
1757853299808,4.87,382.87,3911.94,9.79,4.258,42.316,35.636,34.526
1757853300811,2.53,382.87,3911.94,9.79,4.258,42.316,35.636,34.526
1757853301820,2.77,382.87,3911.94,9.79,4.258,42.316,35.636,34.526
1757853302822,6.1,382.89,3911.94,9.79,4.258,42.316,35.649,34.538
1757853303824,2.88,382.88,3911.94,9.79,4.258,42.316,35.649,34.538
1757853304826,5.55,382.88,3911.94,9.79,4.258,42.316,35.649,34.538
1757853305829,3.23,382.88,3911.94,9.79,4.258,42.316,35.649,34.538
1757853306832,3.68,382.88,3911.94,9.79,4.258,42.316,35.649,34.538
1757853307834,7.98,383.39,3911.94,9.8,4.258,42.316,35.661,34.551
1757853308837,2.78,383.39,3911.94,9.8,4.258,42.316,35.661,34.551
1757853309839,5.2,383.39,3911.94,9.8,4.258,42.316,35.661,34.551
1757853310842,2.73,383.39,3911.94,9.8,4.258,42.316,35.661,34.551
1757853311845,3.84,383.39,3911.94,9.8,4.258,42.332,35.661,34.551
1757853312847,7.22,383.39,3911.94,9.8,4.258,42.332,35.674,34.563
1757853313849,3.07,383.39,3911.94,9.8,4.258,42.332,35.674,34.563
1757853314851,4.95,383.4,3911.94,9.8,4.258,42.332,35.674,34.563
1757853315853,2.77,383.39,3911.94,9.8,4.258,42.332,35.674,34.563
1757853316856,3.49,383.39,3911.94,9.8,4.258,42.359,35.674,34.563
1757853317858,10.54,383.11,3911.94,9.79,4.258,42.359,35.686,34.575
1757853318861,2.53,383.1,3911.94,9.79,4.258,42.359,35.686,34.575
1757853319864,5.36,383.1,3911.94,9.79,4.258,42.359,35.686,34.575
1757853320867,2.78,383.1,3911.94,9.79,4.258,42.359,35.686,34.575
1757853321870,37.74,383.21,3911.94,9.8,4.258,42.359,35.818,34.696
1757853322873,18.45,384.0,3911.94,9.82,4.258,42.359,35.918,34.794
1757853323877,63.66,384.09,3911.94,9.82,4.258,42.359,36.161,35.032
1757853324882,78.93,384.11,3911.94,9.82,4.258,42.359,36.429,35.296
1757853325887,77.87,384.1,3911.94,9.82,4.258,42.359,36.727,35.597
1757853326890,8.34,383.98,3911.94,9.82,4.258,42.359,36.744,35.616
1757853327897,33.66,385.41,3911.94,9.85,4.258,42.359,37.003,35.877
1757853328900,37.78,385.36,3911.94,9.85,4.258,42.359,37.128,36.002
1757853329902,11.74,385.15,3911.94,9.85,4.258,42.359,37.133,36.005
1757853330904,4.06,385.14,3911.94,9.85,4.258,42.359,37.138,36.008
1757853331907,3.84,385.15,3911.94,9.85,4.258,42.359,37.143,36.011
1757853332911,38.53,385.84,3911.94,9.86,4.258,42.359,37.598,36.463
1757853333913,7.03,385.75,3911.94,9.86,4.258,42.359,37.609,36.472
1757853334916,8.72,385.73,3911.94,9.86,4.258,42.359,37.621,36.481
1757853335920,7.91,385.48,3911.94,9.85,4.258,42.359,37.631,36.489
1757853336922,10.14,385.59,3911.94,9.86,4.258,42.359,37.65,36.505
1757853337924,11.35,385.59,3911.94,9.86,4.258,42.359,37.692,36.544
1757853338929,5.5,385.56,3911.94,9.86,4.258,42.359,37.703,36.553
1757853339932,8.83,385.56,3911.94,9.86,4.258,42.359,37.714,36.562
1757853340935,6.79,385.56,3911.94,9.86,4.258,42.359,37.726,36.571
1757853341939,8.64,385.67,3911.94,9.86,4.258,42.359,37.745,36.587
1757853342942,13.08,385.73,3911.94,9.86,4.258,42.375,37.788,36.628
1757853343944,4.36,385.62,3911.94,9.86,4.258,42.375,37.794,36.635
1757853344946,7.99,385.62,3911.94,9.86,4.258,42.375,37.801,36.641
1757853345949,4.67,385.62,3911.94,9.86,4.258,42.375,37.807,36.648
1757853346952,4.45,385.62,3911.94,9.86,4.258,42.375,37.813,36.655
1757853347955,12.52,385.66,3911.94,9.86,4.258,43.324,37.85,36.691
1757853348957,30.55,387.71,3911.94,9.91,4.258,43.324,37.856,36.696
1757853349959,7.96,387.01,3911.94,9.89,4.258,43.324,37.869,36.709
1757853350962,3.95,387.01,3911.94,9.89,4.258,43.324,37.876,36.716
1757853351967,5.0,386.91,3911.94,9.89,4.258,43.324,37.882,36.723
1757853352969,7.63,386.96,3911.94,9.89,4.258,43.324,37.922,36.764
1757853353971,4.05,386.95,3911.94,9.89,4.258,43.324,37.928,36.77
1757853354974,4.53,389.38,3911.94,9.95,4.258,43.324,37.928,36.77
1757853355977,4.0,386.95,3911.94,9.89,4.258,43.324,37.928,36.77
1757853356979,2.7,386.95,3911.94,9.89,4.258,43.324,37.928,36.77
1757853357981,8.08,386.97,3911.94,9.89,4.258,43.324,37.95,36.791
1757853358984,2.72,386.97,3911.94,9.89,4.258,43.324,37.95,36.791
1757853359986,2.61,386.97,3911.94,9.89,4.258,43.324,37.95,36.791
