timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419889,5.89,566.51,3919.89,14.45,0.008,10.051,41.077,39.569
1757853420894,0.33,566.51,3919.89,14.45,0.008,10.051,41.077,39.569
1757853421908,0.37,566.51,3919.89,14.45,0.008,10.051,41.077,39.569
1757853422911,8.38,566.66,3919.89,14.46,0.008,10.051,41.102,39.593
1757853423916,0.39,566.54,3919.89,14.45,0.008,10.051,41.102,39.593
1757853424918,4.04,568.93,3919.89,14.51,0.008,10.051,41.102,39.593
1757853425930,1.91,566.64,3919.89,14.46,0.008,10.051,41.102,39.593
1757853426934,0.39,566.64,3919.89,14.46,0.008,10.051,41.102,39.593
1757853427937,4.89,566.54,3919.89,14.45,0.008,10.051,41.115,39.605
1757853428941,0.31,566.54,3919.89,14.45,0.008,10.051,41.115,39.605
1757853429944,0.37,566.54,3919.89,14.45,0.008,10.051,41.115,39.605
1757853430949,6.14,566.55,3919.89,14.45,0.008,10.051,41.115,39.605
1757853431953,0.31,566.55,3919.89,14.45,0.008,10.051,41.115,39.605
1757853432957,0.5,566.55,3919.89,14.45,0.008,10.051,41.115,39.605
1757853433962,0.35,566.55,3919.89,14.45,0.008,10.051,41.115,39.605
1757853434967,3.24,566.55,3919.89,14.45,0.008,10.051,41.128,39.618
1757853435971,5.76,566.64,3919.89,14.46,0.008,10.051,41.128,39.618
1757853436975,0.33,566.64,3919.89,14.46,0.008,10.051,41.128,39.618
1757853437979,5.91,566.56,3919.89,14.45,0.008,10.051,41.141,39.631
1757853438984,0.34,566.56,3919.89,14.45,0.008,10.051,41.141,39.631
1757853439988,0.44,566.55,3919.89,14.45,0.008,10.051,41.141,39.631
1757853440992,5.95,566.64,3919.89,14.46,0.008,10.051,41.141,39.631
1757853441998,0.35,566.64,3919.89,14.46,0.008,10.051,41.141,39.631
1757853443004,11.34,566.57,3919.89,14.45,0.008,10.051,41.166,39.656
1757853444007,0.39,566.56,3919.89,14.45,0.008,10.051,41.166,39.656
1757853445018,0.36,566.56,3919.89,14.45,0.008,10.051,41.166,39.656
1757853446020,5.72,566.56,3919.89,14.45,0.008,10.051,41.166,39.656
1757853447028,0.4,566.56,3919.89,14.45,0.008,10.051,41.167,39.656
1757853448037,5.7,566.58,3919.89,14.45,0.008,10.051,41.179,39.669
1757853449042,0.35,566.46,3919.89,14.45,0.008,10.051,41.179,39.669
1757853450062,0.49,566.46,3919.89,14.45,0.008,10.051,41.179,39.669
1757853451057,5.88,566.46,3919.89,14.45,0.008,10.051,41.179,39.669
1757853452062,5.53,566.46,3919.89,14.45,0.008,10.051,41.191,39.681
1757853453066,0.78,566.46,3919.89,14.45,0.008,10.051,41.192,39.681
1757853454072,0.46,566.46,3919.89,14.45,0.008,10.051,41.192,39.681
1757853455079,0.62,566.46,3919.89,14.45,0.008,10.051,41.192,39.681
1757853456083,6.19,566.57,3919.89,14.45,0.008,10.051,41.192,39.681
1757853457086,8.24,566.49,3919.89,14.45,0.008,10.051,41.204,39.692
1757853458089,14.83,566.59,3919.89,14.45,0.008,10.051,41.205,39.693
1757853459097,0.48,566.59,3919.89,14.45,0.008,10.051,41.205,39.693
1757853460101,0.38,566.49,3919.89,14.45,0.008,10.051,41.205,39.693
1757853461105,6.48,566.49,3919.89,14.45,0.008,10.051,41.205,39.693
1757853462123,32.13,566.29,3919.89,14.45,0.008,10.051,41.344,39.815
1757853463128,43.29,565.54,3919.89,14.43,0.008,10.051,41.501,39.972
1757853464136,120.93,557.53,3919.89,14.22,0.008,10.051,41.824,40.296
1757853465141,78.28,557.66,3919.89,14.23,0.008,10.051,42.134,40.607
1757853466143,60.26,557.16,3919.89,14.21,0.008,10.051,42.4,40.87
1757853467148,12.86,557.14,3919.89,14.21,0.008,10.051,42.439,40.894
1757853468157,117.59,558.71,3919.89,14.25,0.008,10.051,43.031,41.516
1757853469162,19.09,557.56,3919.89,14.22,0.008,10.051,43.134,41.565
1757853470183,13.07,557.67,3919.89,14.23,0.008,10.051,43.168,41.585
1757853471187,17.39,557.59,3919.89,14.22,0.008,10.051,43.213,41.615
1757853472190,12.61,557.59,3919.89,14.22,0.008,10.051,43.254,41.641
1757853473200,56.63,557.82,3919.89,14.23,0.008,10.051,43.695,42.063
1757853474206,3.32,557.82,3919.89,14.23,0.008,10.051,43.702,42.07
1757853475211,2.25,557.82,3919.89,14.23,0.008,10.051,43.709,42.076
1757853476214,8.23,557.82,3919.89,14.23,0.008,10.051,43.717,42.083
1757853477222,17.33,557.84,3919.89,14.23,0.008,10.051,43.821,42.186
1757853478226,2.54,557.84,3919.89,14.23,0.008,10.051,43.828,42.193
1757853479230,2.21,557.84,3919.89,14.23,0.008,10.051,43.834,42.2
1757853480234,3.52,557.84,3919.89,14.23,0.008,10.051,43.847,42.213
1757853481248,3.06,557.84,3919.89,14.23,0.008,10.051,43.854,42.22
1757853482252,15.06,557.96,3919.89,14.23,0.008,10.051,43.894,42.259
1757853483256,2.28,557.96,3919.89,14.23,0.008,10.051,43.9,42.266
1757853484260,2.06,557.96,3919.89,14.23,0.008,10.051,43.907,42.273
1757853485266,2.62,557.96,3919.89,14.23,0.008,10.051,43.913,42.279
1757853486270,3.49,557.96,3919.89,14.23,0.008,10.051,43.926,42.292
1757853487275,11.74,558.18,3919.89,14.24,0.008,10.051,43.963,42.329
1757853488278,2.29,558.1,3919.89,14.24,0.008,10.051,43.971,42.335
1757853489282,2.41,558.1,3919.89,14.24,0.008,10.051,43.977,42.342
1757853490287,3.18,558.1,3919.89,14.24,0.008,10.051,43.984,42.348
