timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830755,0.3,645.46,3919.89,16.47,0.301,10.051,71.916,68.599
1757854831759,0.27,645.46,3919.89,16.47,0.301,10.051,71.916,68.599
1757854832764,4.45,645.46,3919.89,16.47,0.301,10.051,71.929,68.611
1757854833768,3.3,647.37,3919.89,16.52,0.301,10.051,71.929,68.611
1757854834784,2.72,645.46,3919.89,16.47,0.301,10.051,71.929,68.611
1757854835788,0.36,645.46,3919.89,16.47,0.301,10.051,71.929,68.611
1757854836793,0.29,645.46,3919.89,16.47,0.301,10.051,71.929,68.611
1757854837799,7.86,645.46,3919.89,16.47,0.301,10.051,71.942,68.624
1757854838810,1.4,645.46,3919.89,16.47,0.301,10.051,71.942,68.624
1757854839812,7.3,645.54,3919.89,16.47,0.301,10.051,71.942,68.624
1757854840819,0.42,645.46,3919.89,16.47,0.301,10.051,71.942,68.624
1757854841825,0.34,645.46,3919.89,16.47,0.301,10.051,71.942,68.624
1757854842829,4.33,645.29,3919.89,16.46,0.301,10.051,71.955,68.636
1757854843835,0.54,645.17,3919.89,16.46,0.301,10.051,71.955,68.636
1757854844837,4.85,645.26,3919.89,16.46,0.301,10.051,71.955,68.636
1757854845842,0.29,645.26,3919.89,16.46,0.301,10.051,71.955,68.636
1757854846847,0.49,645.17,3919.89,16.46,0.301,10.051,71.955,68.636
1757854847851,5.63,645.18,3919.89,16.46,0.301,10.051,71.968,68.649
1757854848856,0.59,645.18,3919.89,16.46,0.301,10.051,71.968,68.649
1757854849865,6.13,645.18,3919.89,16.46,0.301,10.051,71.968,68.649
1757854850870,0.29,645.18,3919.89,16.46,0.301,10.051,71.968,68.649
1757854851874,0.3,645.18,3919.89,16.46,0.301,10.051,71.968,68.649
1757854852878,4.51,645.18,3919.89,16.46,0.301,10.051,71.981,68.662
1757854853893,0.35,645.18,3919.89,16.46,0.301,10.051,71.981,68.662
1757854854896,5.8,645.18,3919.89,16.46,0.301,10.051,71.981,68.662
1757854855900,0.28,645.18,3919.89,16.46,0.301,10.051,71.981,68.662
1757854856905,0.55,645.18,3919.89,16.46,0.301,10.051,71.981,68.662
