timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403097,0.31,395.62,3907.45,10.12,0.0,58.094,55.773,56.495
1757854404100,3.25,395.61,3907.45,10.12,0.0,58.094,55.773,56.495
1757854405102,2.82,395.61,3907.45,10.12,0.0,58.094,55.773,56.495
1757854406105,5.96,395.61,3907.45,10.12,0.0,58.094,55.773,56.495
1757854407107,3.3,395.61,3907.45,10.12,0.0,58.094,55.773,56.495
1757854408111,5.16,395.74,3907.45,10.13,0.0,58.117,55.786,56.508
1757854409113,3.13,395.66,3907.45,10.13,0.0,58.117,55.786,56.508
1757854410116,3.21,395.64,3907.45,10.13,0.0,58.117,55.786,56.508
1757854411118,6.71,395.61,3907.45,10.12,0.0,58.117,55.786,56.508
1757854412122,5.66,395.77,3907.45,10.13,0.0,58.117,55.798,56.521
1757854413124,2.95,395.66,3907.45,10.13,0.0,58.141,55.798,56.521
1757854414127,2.86,395.61,3907.45,10.12,0.0,58.141,55.798,56.521
1757854415129,3.37,395.68,3907.45,10.13,0.0,58.141,55.798,56.521
1757854416132,6.25,395.66,3907.45,10.13,0.0,58.141,55.798,56.521
1757854417135,5.3,395.85,3907.45,10.13,0.0,58.141,55.81,56.534
1757854418138,3.12,395.71,3907.45,10.13,0.0,58.168,55.81,56.534
1757854419140,3.31,395.71,3907.45,10.13,0.0,58.168,55.81,56.534
1757854420144,2.87,395.71,3907.45,10.13,0.0,58.168,55.81,56.534
1757854421147,5.8,395.72,3907.45,10.13,0.0,58.168,55.81,56.534
1757854422150,5.35,395.92,3907.45,10.13,0.0,58.168,55.822,56.547
1757854423153,3.06,395.72,3907.45,10.13,0.0,58.168,55.822,56.547
1757854424155,2.88,395.71,3907.45,10.13,0.0,58.191,55.822,56.547
1757854425158,2.97,395.71,3907.45,10.13,0.0,58.191,55.822,56.547
1757854426161,6.3,395.73,3907.45,10.13,0.0,58.191,55.822,56.547
1757854427164,5.85,395.82,3907.45,10.13,0.0,58.191,55.834,56.56
1757854428166,2.78,395.73,3907.45,10.13,0.0,58.191,55.834,56.56
1757854429170,2.66,395.71,3907.45,10.13,0.0,58.215,55.834,56.56
1757854430173,2.79,395.72,3907.45,10.13,0.0,58.215,55.834,56.56
1757854431175,5.86,395.71,3907.45,10.13,0.0,58.215,55.834,56.56
1757854432177,5.35,395.92,3907.45,10.13,0.0,58.215,55.846,56.572
1757854433180,2.71,395.8,3907.45,10.13,0.0,58.215,55.846,56.572
1757854434182,2.61,395.85,3907.45,10.13,0.0,58.238,55.846,56.572
1757854435185,2.81,395.8,3907.45,10.13,0.0,58.238,55.846,56.572
1757854436187,5.77,395.85,3907.45,10.13,0.0,58.238,55.846,56.572
1757854437190,6.6,395.93,3907.45,10.13,0.0,58.238,55.87,56.598
1757854438193,2.73,395.82,3907.45,10.13,0.0,58.238,55.87,56.598
1757854439196,2.66,395.82,3907.45,10.13,0.0,58.27,55.87,56.598
1757854440198,2.53,395.87,3907.45,10.13,0.0,58.27,55.87,56.598
1757854441201,3.61,398.05,3907.45,10.19,0.0,58.27,55.87,56.598
1757854442204,7.15,395.93,3907.45,10.13,0.0,58.27,55.881,56.611
1757854443207,2.88,395.85,3907.45,10.13,0.0,58.27,55.881,56.611
1757854444209,2.84,395.82,3907.45,10.13,0.0,58.293,55.881,56.611
1757854445221,17.77,396.1,3907.45,10.14,0.0,58.293,55.93,56.669
1757854446223,20.28,395.84,3907.45,10.13,0.0,58.293,56.012,56.749
1757854447227,26.33,405.86,3907.45,10.39,0.0,58.293,56.095,56.848
1757854448229,33.13,408.75,3907.45,10.46,0.0,58.293,56.202,56.944
1757854449232,57.99,408.77,3907.45,10.46,0.0,58.551,56.47,57.221
1757854450235,62.38,407.48,3907.45,10.43,0.0,58.551,56.732,57.489
1757854451238,37.08,407.5,3907.45,10.43,0.0,58.551,56.924,57.689
1757854452241,7.13,407.44,3907.45,10.43,0.0,58.551,56.926,57.69
1757854453243,56.35,405.49,3907.45,10.38,0.0,58.551,57.273,58.056
1757854454246,8.5,405.42,3907.45,10.38,0.0,58.965,57.312,58.084
1757854455250,4.64,405.45,3907.45,10.38,0.0,58.965,57.317,58.087
1757854456252,3.91,405.4,3907.45,10.38,0.0,58.965,57.322,58.09
1757854457255,11.42,405.61,3907.45,10.38,0.0,58.965,57.334,58.093
1757854458258,38.46,408.7,3907.45,10.46,0.0,58.965,57.557,58.32
1757854459260,5.37,408.33,3907.45,10.45,0.0,59.168,57.568,58.329
1757854460263,11.76,408.44,3907.45,10.45,0.0,59.168,57.585,58.345
1757854461266,4.92,408.33,3907.45,10.45,0.0,59.168,57.597,58.355
1757854462270,10.83,408.43,3907.45,10.45,0.0,59.168,57.635,58.394
1757854463272,6.37,408.59,3907.45,10.46,0.0,59.168,57.653,58.41
1757854464275,5.55,408.41,3907.45,10.45,0.0,59.215,57.665,58.42
1757854465278,4.92,408.39,3907.45,10.45,0.0,59.215,57.676,58.429
1757854466281,4.84,408.45,3907.45,10.45,0.0,59.215,57.687,58.437
1757854467284,7.88,408.39,3907.45,10.45,0.0,59.215,57.698,58.447
1757854468286,11.76,408.66,3907.45,10.46,0.0,59.215,57.752,58.499
1757854469290,5.36,408.75,3907.45,10.46,0.0,59.215,57.763,58.508
1757854470293,4.96,408.48,3907.45,10.45,0.0,59.266,57.773,58.517
1757854471295,9.53,408.44,3907.45,10.45,0.0,59.266,57.784,58.526
1757854472298,12.71,408.52,3907.45,10.45,0.0,59.266,57.826,58.565
1757854473301,13.1,408.47,3907.45,10.45,0.0,59.266,57.837,58.574
1757854474306,6.66,408.72,3907.45,10.46,0.0,59.266,57.856,58.589
1757854475309,5.43,408.52,3907.45,10.45,0.0,59.312,57.866,58.599
1757854476313,5.85,408.46,3907.45,10.45,0.0,59.312,57.877,58.608
1757854477316,14.52,408.48,3907.45,10.45,0.0,59.312,57.921,58.651
1757854478318,5.4,408.51,3907.45,10.45,0.0,59.312,57.928,58.657
1757854479321,2.96,408.48,3907.45,10.45,0.0,59.312,57.928,58.657
1757854480324,2.82,408.48,3907.45,10.45,0.0,59.359,57.928,58.657
1757854481327,2.95,408.48,3907.45,10.45,0.0,59.359,57.928,58.657
1757854482330,10.48,408.52,3907.45,10.45,0.0,59.359,57.947,58.676
1757854483333,3.17,408.48,3907.45,10.45,0.0,59.359,57.947,58.676
1757854484336,3.05,408.48,3907.45,10.45,0.0,59.359,57.947,58.676
