timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139347,3.05,605.8,3911.96,15.49,0.836,41.59,32.023,30.965
1757853140351,4.05,605.8,3911.96,15.49,0.836,41.59,32.023,30.965
1757853141355,2.97,605.8,3911.96,15.49,0.836,41.59,32.023,30.965
1757853142357,4.11,605.8,3911.96,15.49,0.836,41.609,32.023,30.965
1757853143360,6.78,605.81,3911.96,15.49,0.836,41.609,32.035,30.978
1757853144363,7.27,605.81,3911.96,15.49,0.836,41.609,32.035,30.978
1757853145367,3.45,605.81,3911.96,15.49,0.836,41.609,32.035,30.978
1757853146370,4.38,605.81,3911.96,15.49,0.836,41.609,32.035,30.978
1757853147373,5.94,605.82,3911.96,15.49,0.836,41.609,32.048,30.991
1757853148377,3.52,605.82,3911.96,15.49,0.836,41.648,32.048,30.991
1757853149380,6.62,605.82,3911.96,15.49,0.836,41.648,32.048,30.991
1757853150384,3.31,605.82,3911.96,15.49,0.836,41.648,32.048,30.991
1757853151386,2.74,605.82,3911.96,15.49,0.836,41.648,32.048,30.991
1757853152389,8.75,605.85,3911.96,15.49,0.836,41.648,32.072,31.016
1757853153391,3.06,605.84,3911.96,15.49,0.836,41.648,32.072,31.016
1757853154394,5.99,605.84,3911.96,15.49,0.836,41.648,32.072,31.016
1757853155396,4.08,605.84,3911.96,15.49,0.836,41.648,32.072,31.016
1757853156399,3.4,605.84,3911.96,15.49,0.836,41.648,32.072,31.016
1757853157401,6.08,605.83,3911.96,15.49,0.836,41.648,32.084,31.029
1757853158404,2.87,605.82,3911.96,15.49,0.836,41.648,32.084,31.029
1757853159407,6.35,605.82,3911.96,15.49,0.836,41.648,32.084,31.029
1757853160410,2.98,605.82,3911.96,15.49,0.836,41.648,32.084,31.029
1757853161413,3.4,605.82,3911.96,15.49,0.836,41.648,32.084,31.029
1757853162416,8.96,605.83,3911.96,15.49,0.836,41.648,32.096,31.042
1757853163418,4.05,605.83,3911.96,15.49,0.836,41.648,32.096,31.042
1757853164420,5.97,605.83,3911.96,15.49,0.836,41.648,32.096,31.042
1757853165423,3.29,605.83,3911.96,15.49,0.836,41.648,32.096,31.042
1757853166425,3.36,605.83,3911.96,15.49,0.836,41.648,32.096,31.042
1757853167428,7.09,605.84,3911.96,15.49,0.836,41.648,32.109,31.054
1757853168430,3.4,605.83,3911.96,15.49,0.836,41.648,32.109,31.054
1757853169433,6.08,605.83,3911.96,15.49,0.836,41.648,32.109,31.054
1757853170436,2.96,605.83,3911.96,15.49,0.836,41.648,32.109,31.054
1757853171439,3.21,605.83,3911.96,15.49,0.836,41.648,32.109,31.054
1757853172442,7.58,605.84,3911.96,15.49,0.836,41.648,32.122,31.066
1757853173444,3.21,605.84,3911.96,15.49,0.836,41.648,32.122,31.066
1757853174447,6.8,605.84,3911.96,15.49,0.836,41.648,32.122,31.066
1757853175449,4.51,605.84,3911.96,15.49,0.836,41.648,32.122,31.066
1757853176451,4.2,605.84,3911.96,15.49,0.836,41.648,32.122,31.066
1757853177453,10.48,605.84,3911.96,15.49,0.836,41.648,32.135,31.078
1757853178456,3.41,605.84,3911.96,15.49,0.836,41.664,32.135,31.078
1757853179459,6.04,605.84,3911.96,15.49,0.836,41.664,32.135,31.078
1757853180461,3.46,605.84,3911.96,15.49,0.836,41.664,32.135,31.078
1757853181465,38.53,606.05,3911.96,15.49,0.836,41.664,32.265,31.189
1757853182469,43.28,612.75,3911.96,15.66,0.836,41.664,32.454,31.385
1757853183473,42.33,612.94,3911.96,15.67,0.836,42.117,32.595,31.518
1757853184478,99.1,618.39,3911.96,15.81,0.836,42.117,32.881,31.8
1757853185482,88.89,615.91,3911.96,15.74,0.836,42.117,33.157,32.052
1757853186485,44.16,615.68,3911.96,15.74,0.836,42.117,33.303,32.196
1757853187488,40.91,614.82,3911.96,15.72,0.836,42.117,33.487,32.445
1757853188492,57.03,614.62,3911.96,15.71,0.836,42.117,33.688,32.566
1757853189495,35.93,615.69,3911.96,15.74,0.836,42.117,33.945,32.823
1757853190497,9.31,615.7,3911.96,15.74,0.836,42.117,33.95,32.827
1757853191499,4.95,615.7,3911.96,15.74,0.836,42.117,33.955,32.83
1757853192502,39.91,611.44,3911.96,15.63,0.836,42.117,34.176,33.056
1757853193506,4.81,611.43,3911.96,15.63,0.836,42.117,34.189,33.059
1757853194508,6.34,611.36,3911.96,15.63,0.836,42.117,34.2,33.068
1757853195511,9.15,611.36,3911.96,15.63,0.836,42.117,34.212,33.078
1757853196514,6.27,611.36,3911.96,15.63,0.836,42.117,34.222,33.086
1757853197517,29.3,618.98,3911.96,15.82,0.836,42.117,34.261,33.122
1757853198524,8.32,619.1,3911.96,15.83,0.836,42.117,34.281,33.138
1757853199527,6.36,618.98,3911.96,15.82,0.836,42.117,34.292,33.146
1757853200529,9.38,618.98,3911.96,15.82,0.836,42.117,34.304,33.156
1757853201533,6.9,618.98,3911.96,15.82,0.836,42.117,34.316,33.165
1757853202536,22.7,612.52,3911.96,15.66,0.836,42.117,34.36,33.208
1757853203541,10.24,612.53,3911.96,15.66,0.836,42.117,34.371,33.216
1757853204544,9.41,612.64,3911.96,15.66,0.836,42.117,34.389,33.231
1757853205547,9.34,612.63,3911.96,15.66,0.836,42.117,34.401,33.24
1757853206554,6.53,612.61,3911.96,15.66,0.836,42.117,34.412,33.25
1757853207559,14.02,612.46,3911.96,15.66,0.836,42.117,34.456,33.291
