timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262543,6.09,546.9,3919.89,13.95,0.008,10.051,59.13,56.718
1757854263548,0.54,546.9,3919.89,13.95,0.008,10.051,59.13,56.718
1757854264553,0.68,546.9,3919.89,13.95,0.008,10.051,59.13,56.718
1757854265558,0.32,546.9,3919.89,13.95,0.008,10.051,59.13,56.718
1757854266563,6.6,546.9,3919.89,13.95,0.008,10.051,59.13,56.718
1757854267566,4.44,547.03,3919.89,13.96,0.008,10.051,59.143,56.73
1757854268570,0.43,546.91,3919.89,13.95,0.008,10.051,59.143,56.73
1757854269574,0.39,546.91,3919.89,13.95,0.008,10.051,59.143,56.73
1757854270579,0.47,546.91,3919.89,13.95,0.008,10.051,59.143,56.73
1757854271582,4.45,546.91,3919.89,13.95,0.008,10.051,59.143,56.73
1757854272588,7.24,546.91,3919.89,13.95,0.008,10.051,59.156,56.743
1757854273594,0.39,546.91,3919.89,13.95,0.008,10.051,59.156,56.743
1757854274598,0.39,546.91,3919.89,13.95,0.008,10.051,59.156,56.743
1757854275602,0.32,546.91,3919.89,13.95,0.008,10.051,59.156,56.743
1757854276606,5.66,547.04,3919.89,13.96,0.008,10.051,59.156,56.743
1757854277611,5.94,546.96,3919.89,13.95,0.008,10.051,59.169,56.755
1757854278614,0.33,546.92,3919.89,13.95,0.008,10.051,59.169,56.755
1757854279620,0.36,546.92,3919.89,13.95,0.008,10.051,59.169,56.755
1757854280625,0.27,546.92,3919.89,13.95,0.008,10.051,59.169,56.755
1757854281629,5.75,547.05,3919.89,13.96,0.008,10.051,59.169,56.755
1757854282634,6.16,546.97,3919.89,13.95,0.008,10.051,59.182,56.767
1757854283638,0.4,546.92,3919.89,13.95,0.008,10.051,59.182,56.767
1757854284643,0.42,546.92,3919.89,13.95,0.008,10.051,59.182,56.767
1757854285651,0.33,546.92,3919.89,13.95,0.008,10.051,59.182,56.767
1757854286656,7.27,546.92,3919.89,13.95,0.008,10.051,59.182,56.767
1757854287665,0.45,546.92,3919.89,13.95,0.008,10.051,59.182,56.767
1757854288674,13.1,546.54,3919.89,13.94,0.008,10.051,59.195,56.779
1757854289680,0.36,546.54,3919.89,13.94,0.008,10.051,59.195,56.779
1757854290686,0.38,546.54,3919.89,13.94,0.008,10.051,59.195,56.779
1757854291690,5.9,546.54,3919.89,13.94,0.008,10.051,59.195,56.779
1757854292706,6.13,546.54,3919.89,13.94,0.008,10.051,59.208,56.791
1757854293712,0.39,546.54,3919.89,13.94,0.008,10.051,59.208,56.791
1757854294717,0.53,546.54,3919.89,13.94,0.008,10.051,59.208,56.791
1757854295721,0.27,546.54,3919.89,13.94,0.008,10.051,59.208,56.791
1757854296725,6.21,546.62,3919.89,13.94,0.008,10.051,59.208,56.791
1757854297732,4.84,546.54,3919.89,13.94,0.008,10.051,59.221,56.804
1757854298735,0.31,546.54,3919.89,13.94,0.008,10.051,59.221,56.804
1757854299739,0.28,546.54,3919.89,13.94,0.008,10.051,59.221,56.804
1757854300743,0.26,546.54,3919.89,13.94,0.008,10.051,59.221,56.804
