timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982942,2.8,420.17,3911.96,10.74,0.039,50.062,48.953,48.803
1757853983945,1.88,420.16,3911.96,10.74,0.039,50.062,48.953,48.803
1757853984948,1.86,420.16,3911.96,10.74,0.039,50.062,48.953,48.803
1757853985950,3.7,420.16,3911.96,10.74,0.039,50.062,48.953,48.803
1757853986952,2.05,420.16,3911.96,10.74,0.039,50.09,48.953,48.803
1757853987955,4.17,420.18,3911.96,10.74,0.039,50.09,48.966,48.816
1757853988957,2.0,420.18,3911.96,10.74,0.039,50.09,48.966,48.816
1757853989960,1.91,420.18,3911.96,10.74,0.039,50.09,48.966,48.816
1757853990962,3.53,420.18,3911.96,10.74,0.039,50.09,48.966,48.816
1757853991964,1.83,420.18,3911.96,10.74,0.039,50.117,48.966,48.816
1757853992967,4.13,420.18,3911.96,10.74,0.039,50.117,48.979,48.829
1757853993970,2.03,420.18,3911.96,10.74,0.039,50.117,48.979,48.829
1757853994972,1.74,420.18,3911.96,10.74,0.039,50.117,48.979,48.829
1757853995974,3.38,420.18,3911.96,10.74,0.039,50.117,48.979,48.829
1757853996977,1.87,420.18,3911.96,10.74,0.039,50.141,48.979,48.829
1757853997980,4.62,420.18,3911.96,10.74,0.039,50.141,48.992,48.842
1757853998982,2.03,420.18,3911.96,10.74,0.039,50.141,48.992,48.842
1757853999984,2.04,420.18,3911.96,10.74,0.039,50.141,48.992,48.842
1757854000988,3.51,420.18,3911.96,10.74,0.039,50.141,48.992,48.842
1757854001991,2.23,420.18,3911.96,10.74,0.039,50.141,48.992,48.842
1757854002993,4.21,420.19,3911.96,10.74,0.039,50.168,49.004,48.855
1757854003996,1.92,420.18,3911.96,10.74,0.039,50.168,49.004,48.855
1757854004999,1.87,420.18,3911.96,10.74,0.039,50.168,49.004,48.855
1757854006003,3.7,420.18,3911.96,10.74,0.039,50.168,49.004,48.855
1757854007007,1.83,420.18,3911.96,10.74,0.039,50.168,49.004,48.855
1757854008010,6.3,421.8,3911.96,10.78,0.039,50.199,49.017,48.868
1757854009013,2.06,421.8,3911.96,10.78,0.039,50.199,49.017,48.868
1757854010015,1.63,421.8,3911.96,10.78,0.039,50.199,49.017,48.868
1757854011018,4.04,421.8,3911.96,10.78,0.039,50.211,49.017,48.868
1757854012023,3.36,421.86,3911.96,10.78,0.039,50.211,49.021,48.873
1757854013026,3.65,421.8,3911.96,10.78,0.039,50.211,49.029,48.88
1757854014029,2.42,421.8,3911.96,10.78,0.039,50.211,49.029,48.88
1757854015031,1.84,421.8,3911.96,10.78,0.039,50.211,49.029,48.88
1757854016033,3.78,421.8,3911.96,10.78,0.039,50.234,49.029,48.88
1757854017036,3.59,421.96,3911.96,10.79,0.039,50.234,49.037,48.892
1757854018038,2.31,421.82,3911.96,10.78,0.039,50.234,49.041,48.893
1757854019041,2.15,421.82,3911.96,10.78,0.039,50.234,49.041,48.893
1757854020044,2.12,421.87,3911.96,10.78,0.039,50.234,49.041,48.893
1757854021047,3.68,421.86,3911.96,10.78,0.039,50.262,49.041,48.893
1757854022050,4.52,422.18,3911.96,10.79,0.039,50.262,49.051,48.906
1757854023053,2.48,422.06,3911.96,10.79,0.039,50.262,49.053,48.906
1757854024055,1.87,422.06,3911.96,10.79,0.039,50.262,49.053,48.906
1757854025057,23.8,422.19,3911.96,10.79,0.039,50.262,49.18,49.042
1757854026061,4.17,422.19,3911.96,10.79,0.039,50.262,49.183,49.043
1757854027063,7.65,426.61,3911.96,10.91,0.039,50.289,49.185,49.045
1757854028069,14.31,425.85,3911.96,10.89,0.039,50.289,49.29,49.15
1757854030073,59.89,424.47,3911.96,10.85,0.039,50.289,49.826,49.7
1757854031075,51.26,424.48,3911.96,10.85,0.039,50.289,50.087,49.969
1757854032078,4.81,424.41,3911.96,10.85,0.039,50.543,50.1,49.984
1757854033083,42.01,424.71,3911.96,10.86,0.039,50.543,50.434,50.328
1757854034085,14.63,424.62,3911.96,10.85,0.039,50.543,50.488,50.379
1757854035088,3.57,424.62,3911.96,10.85,0.039,50.543,50.494,50.382
1757854036091,61.15,460.05,3911.96,11.76,0.039,50.543,50.498,50.385
1757854037095,3.39,450.04,3911.96,11.5,0.039,50.543,50.51,50.388
1757854038098,17.39,449.02,3911.96,11.48,0.039,50.543,50.733,50.615
1757854039102,5.26,448.93,3911.96,11.48,0.039,50.543,50.744,50.624
1757854040104,4.81,448.93,3911.96,11.48,0.039,50.543,50.755,50.634
1757854041107,6.19,448.93,3911.96,11.48,0.039,50.543,50.766,50.642
1757854042110,14.84,438.05,3911.96,11.2,0.039,50.543,50.813,50.688
1757854043113,4.67,437.93,3911.96,11.19,0.039,50.543,50.825,50.698
1757854044116,4.2,437.93,3911.96,11.19,0.039,50.543,50.836,50.707
1757854045119,4.63,437.93,3911.96,11.19,0.039,50.543,50.847,50.716
1757854046122,8.08,438.01,3911.96,11.2,0.039,50.543,50.864,50.732
1757854047124,6.48,438.07,3911.96,11.2,0.039,51.125,50.906,50.773
1757854048126,4.84,437.95,3911.96,11.2,0.039,51.125,50.918,50.783
1757854049129,8.72,438.04,3911.96,11.2,0.039,51.125,50.93,50.792
1757854050131,11.68,438.24,3911.96,11.2,0.039,51.125,50.94,50.801
1757854051134,6.72,438.34,3911.96,11.21,0.039,51.125,50.957,50.817
1757854052137,8.97,438.37,3911.96,11.21,0.039,51.125,51.013,50.872
1757854053140,5.86,438.27,3911.96,11.2,0.039,51.125,51.024,50.88
1757854054142,4.47,438.27,3911.96,11.2,0.039,51.125,51.035,50.89
1757854055144,6.17,438.39,3911.96,11.21,0.039,51.125,51.054,50.906
1757854056147,5.89,438.38,3911.96,11.21,0.039,51.125,51.065,50.916
1757854057150,6.83,438.42,3911.96,11.21,0.039,51.125,51.107,50.959
1757854058153,6.34,422.86,3911.96,10.81,0.039,51.125,51.116,50.967
