timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687463,5.97,389.99,3919.89,9.95,0.012,10.051,68.703,66.153
1757854688471,0.34,389.99,3919.89,9.95,0.012,10.051,68.703,66.153
1757854689476,0.31,389.99,3919.89,9.95,0.012,10.051,68.703,66.153
1757854690483,0.32,389.99,3919.89,9.95,0.012,10.051,68.703,66.153
1757854691490,5.99,389.99,3919.89,9.95,0.012,10.051,68.703,66.153
1757854692495,4.48,390.12,3919.89,9.95,0.012,10.051,68.716,66.166
1757854693498,0.53,390.12,3919.89,9.95,0.012,10.051,68.716,66.166
1757854694502,0.34,390.0,3919.89,9.95,0.012,10.051,68.716,66.166
1757854695506,0.32,390.0,3919.89,9.95,0.012,10.051,68.716,66.166
1757854696510,5.83,390.0,3919.89,9.95,0.012,10.051,68.716,66.166
1757854697514,7.61,390.12,3919.89,9.95,0.012,10.051,68.728,66.178
1757854698519,0.31,390.0,3919.89,9.95,0.012,10.051,68.728,66.178
1757854699525,0.34,390.0,3919.89,9.95,0.012,10.051,68.728,66.178
1757854700534,0.31,390.0,3919.89,9.95,0.012,10.051,68.728,66.178
1757854701549,0.44,390.0,3919.89,9.95,0.012,10.051,68.728,66.178
1757854702553,11.18,390.11,3919.89,9.95,0.012,10.051,68.741,66.19
1757854703558,0.38,390.11,3919.89,9.95,0.012,10.051,68.741,66.19
1757854704563,0.27,390.11,3919.89,9.95,0.012,10.051,68.741,66.19
1757854705582,0.29,390.11,3919.89,9.95,0.012,10.051,68.741,66.19
1757854706588,0.31,390.11,3919.89,9.95,0.012,10.051,68.741,66.19
1757854707594,10.83,390.23,3919.89,9.96,0.012,10.051,68.754,66.202
1757854708598,0.31,390.23,3919.89,9.96,0.012,10.051,68.754,66.202
1757854709603,0.3,390.11,3919.89,9.95,0.012,10.051,68.754,66.202
1757854710607,0.31,390.11,3919.89,9.95,0.012,10.051,68.754,66.202
1757854711612,0.34,390.11,3919.89,9.95,0.012,10.051,68.754,66.202
1757854712615,5.88,390.2,3919.89,9.95,0.012,10.051,68.754,66.202
1757854713621,5.34,390.35,3919.89,9.96,0.012,10.051,68.767,66.214
1757854714625,0.43,390.23,3919.89,9.96,0.012,10.051,68.767,66.214
1757854715629,0.35,390.23,3919.89,9.96,0.012,10.051,68.767,66.214
1757854716631,0.33,390.23,3919.89,9.96,0.012,10.051,68.767,66.214
1757854717635,8.45,390.35,3919.89,9.96,0.012,10.051,68.78,66.227
1757854718647,0.43,390.23,3919.89,9.96,0.012,10.051,68.78,66.227
1757854719653,0.32,390.23,3919.89,9.96,0.012,10.051,68.78,66.227
