timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262523,4.12,647.77,3919.89,16.53,0.301,10.051,60.336,57.566
1757854263527,0.26,647.77,3919.89,16.53,0.301,10.051,60.336,57.566
1757854264532,5.19,647.77,3919.89,16.53,0.301,10.051,60.336,57.566
1757854265538,0.34,647.77,3919.89,16.53,0.301,10.051,60.336,57.566
1757854266542,0.3,647.77,3919.89,16.53,0.301,10.051,60.336,57.566
1757854267547,3.55,647.77,3919.89,16.53,0.301,10.051,60.349,57.579
1757854268551,0.3,647.77,3919.89,16.53,0.301,10.051,60.349,57.579
1757854269558,4.66,647.77,3919.89,16.53,0.301,10.051,60.349,57.579
1757854270564,0.33,647.77,3919.89,16.53,0.301,10.051,60.349,57.579
1757854271569,0.34,647.77,3919.89,16.53,0.301,10.051,60.349,57.579
1757854272574,5.34,647.77,3919.89,16.53,0.301,10.051,60.362,57.592
1757854273578,0.38,647.77,3919.89,16.53,0.301,10.051,60.362,57.592
1757854274581,6.29,647.77,3919.89,16.53,0.301,10.051,60.362,57.592
1757854275586,0.36,647.77,3919.89,16.53,0.301,10.051,60.362,57.592
1757854276591,0.3,647.77,3919.89,16.53,0.301,10.051,60.362,57.592
1757854277594,3.44,647.77,3919.89,16.53,0.301,10.051,60.375,57.604
1757854278598,0.38,647.77,3919.89,16.53,0.301,10.051,60.375,57.604
1757854279609,6.9,647.77,3919.89,16.53,0.301,10.051,60.375,57.604
1757854280613,0.34,647.77,3919.89,16.53,0.301,10.051,60.375,57.604
1757854281618,0.36,647.77,3919.89,16.53,0.301,10.051,60.375,57.604
1757854282623,4.95,647.77,3919.89,16.53,0.301,10.051,60.387,57.616
1757854283629,0.41,647.77,3919.89,16.53,0.301,10.051,60.387,57.616
1757854284636,5.62,647.86,3919.89,16.53,0.301,10.051,60.388,57.616
1757854285640,0.3,647.86,3919.89,16.53,0.301,10.051,60.388,57.616
1757854286644,0.36,647.78,3919.89,16.53,0.301,10.051,60.388,57.616
1757854287649,0.51,647.78,3919.89,16.53,0.301,10.051,60.388,57.616
1757854288654,5.43,647.78,3919.89,16.53,0.301,10.051,60.4,57.628
1757854289658,6.21,647.87,3919.89,16.53,0.301,10.051,60.4,57.628
1757854290662,0.25,647.78,3919.89,16.53,0.301,10.051,60.4,57.628
1757854291668,0.26,647.78,3919.89,16.53,0.301,10.051,60.4,57.628
1757854292672,3.83,647.9,3919.89,16.53,0.301,10.051,60.413,57.64
1757854293679,0.61,647.79,3919.89,16.53,0.301,10.051,60.413,57.64
1757854294681,4.68,649.79,3919.89,16.58,0.301,10.051,60.413,57.64
1757854295685,1.69,647.86,3919.89,16.53,0.301,10.051,60.413,57.64
1757854296688,0.26,647.79,3919.89,16.53,0.301,10.051,60.413,57.64
1757854297693,5.15,647.72,3919.89,16.52,0.301,10.051,60.426,57.652
1757854298697,0.32,647.72,3919.89,16.52,0.301,10.051,60.426,57.652
1757854299706,0.27,647.72,3919.89,16.52,0.301,10.051,60.426,57.652
1757854300708,5.87,647.76,3919.89,16.52,0.301,10.051,60.426,57.652
1757854301728,0.35,647.72,3919.89,16.52,0.301,10.051,60.426,57.652
1757854303730,27.27,647.65,3919.89,16.52,0.301,10.051,60.558,57.795
1757854304738,1.53,647.77,3919.89,16.53,0.301,10.051,60.562,57.796
1757854305742,6.6,647.68,3919.89,16.52,0.301,10.051,60.565,57.798
1757854306744,1.14,647.68,3919.89,16.52,0.301,10.051,60.567,57.8
1757854307751,28.11,647.52,3919.89,16.52,0.301,10.051,60.679,57.908
1757854308755,57.47,647.22,3919.89,16.51,0.301,10.051,60.892,58.125
1757854309771,73.82,647.22,3919.89,16.51,0.301,10.051,61.214,58.439
1757854310798,77.38,647.93,3919.89,16.53,0.301,10.051,61.555,58.772
1757854311801,26.76,648.09,3919.89,16.53,0.301,10.051,61.665,58.871
1757854312807,63.95,649.12,3919.89,16.56,0.301,10.051,62.101,59.147
1757854313810,37.61,649.81,3919.89,16.58,0.301,10.051,62.326,59.498
1757854314818,15.87,649.74,3919.89,16.58,0.301,10.051,62.387,59.539
1757854315829,16.93,649.74,3919.89,16.58,0.301,10.051,62.43,59.567
1757854316836,29.89,649.66,3919.89,16.57,0.301,10.051,62.468,59.59
1757854317839,40.36,638.48,3919.89,16.29,0.301,10.051,62.735,59.841
1757854318845,8.03,638.48,3919.89,16.29,0.301,10.051,62.762,59.859
1757854319848,2.68,638.48,3919.89,16.29,0.301,10.051,62.769,59.865
1757854320852,7.27,638.68,3919.89,16.29,0.301,10.051,62.775,59.872
1757854321858,5.79,638.56,3919.89,16.29,0.301,10.051,62.782,59.879
1757854322869,14.17,639.23,3919.89,16.31,0.301,10.051,62.817,59.912
1757854323873,4.01,639.23,3919.89,16.31,0.301,10.051,62.824,59.919
1757854324879,7.39,639.23,3919.89,16.31,0.301,10.051,62.838,59.931
1757854325884,7.39,639.23,3919.89,16.31,0.301,10.051,62.845,59.937
1757854326889,2.07,639.23,3919.89,16.31,0.301,10.051,62.852,59.944
1757854327892,10.75,639.19,3919.89,16.31,0.301,10.051,62.892,59.984
1757854328897,1.88,639.19,3919.89,16.31,0.301,10.051,62.899,59.99
1757854329902,3.61,639.19,3919.89,16.31,0.301,10.051,62.906,59.997
1757854330906,6.45,639.27,3919.89,16.31,0.301,10.051,62.919,60.01
1757854331910,1.48,639.19,3919.89,16.31,0.301,10.051,62.925,60.016
1757854332914,12.98,639.44,3919.89,16.31,0.301,10.051,62.997,60.09
1757854333918,1.89,639.29,3919.89,16.31,0.301,10.051,63.003,60.096
1757854334923,1.86,639.29,3919.89,16.31,0.301,10.051,63.01,60.102
1757854335927,7.11,639.37,3919.89,16.31,0.301,10.051,63.016,60.109
1757854336932,2.43,639.29,3919.89,16.31,0.301,10.051,63.023,60.115
1757854337938,11.05,639.46,3919.89,16.31,0.301,10.051,63.069,60.16
1757854338943,2.62,639.42,3919.89,16.31,0.301,10.051,63.075,60.167
1757854339947,0.37,639.42,3919.89,16.31,0.301,10.051,63.076,60.167
1757854340952,0.76,639.92,3919.89,16.32,0.301,10.051,63.076,60.167
1757854341956,4.24,639.42,3919.89,16.31,0.301,10.051,63.076,60.167
1757854342974,8.25,639.44,3919.89,16.31,0.301,10.051,63.097,60.189
1757854343979,0.53,639.44,3919.89,16.31,0.301,10.051,63.097,60.189
1757854344985,0.45,639.44,3919.89,16.31,0.301,10.051,63.097,60.189
1757854345993,0.45,639.44,3919.89,16.31,0.301,10.051,63.097,60.189
1757854347003,5.45,639.44,3919.89,16.31,0.301,10.051,63.097,60.189
1757854348004,5.72,639.45,3919.89,16.31,0.301,10.051,63.11,60.201
1757854349009,0.98,639.45,3919.89,16.31,0.301,10.051,63.11,60.201
1757854350013,0.39,639.45,3919.89,16.31,0.301,10.051,63.11,60.201
1757854351018,0.32,639.45,3919.89,16.31,0.301,10.051,63.11,60.201
1757854352026,7.05,639.53,3919.89,16.32,0.301,10.051,63.115,60.202
1757854353030,3.04,639.45,3919.89,16.31,0.301,10.051,63.123,60.213
1757854354036,0.33,639.45,3919.89,16.31,0.301,10.051,63.123,60.213
1757854355041,0.57,639.45,3919.89,16.31,0.301,10.051,63.123,60.213
1757854356048,0.36,639.45,3919.89,16.31,0.301,10.051,63.123,60.213
1757854357054,9.96,639.57,3919.89,16.32,0.301,10.051,63.133,60.225
1757854358058,0.74,639.57,3919.89,16.32,0.301,10.051,63.136,60.226
1757854359063,0.33,639.45,3919.89,16.31,0.301,10.051,63.136,60.226
1757854360068,0.35,639.45,3919.89,16.31,0.301,10.051,63.136,60.226
