timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997724,4.77,353.37,3911.85,9.03,0.0,38.918,29.878,29.659
1757852998727,1.99,353.37,3911.85,9.03,0.0,38.918,29.878,29.659
1757852999729,1.59,353.38,3911.85,9.03,0.0,38.918,29.878,29.659
1757853000732,1.71,353.37,3911.85,9.03,0.0,38.918,29.878,29.659
1757853001735,1.56,353.37,3911.85,9.03,0.0,38.918,29.878,29.659
1757853002737,5.93,355.22,3911.85,9.08,0.0,38.918,29.89,29.673
1757853003741,1.9,355.22,3911.85,9.08,0.0,38.918,29.89,29.673
1757853004743,1.95,355.22,3911.85,9.08,0.0,38.918,29.89,29.673
1757853005745,2.11,355.22,3911.85,9.08,0.0,38.918,29.89,29.673
1757853006748,2.1,355.22,3911.85,9.08,0.0,38.918,29.89,29.673
1757853007750,14.55,358.35,3911.85,9.16,0.0,38.918,29.902,29.686
1757853008753,1.67,358.35,3911.85,9.16,0.0,38.918,29.902,29.686
1757853009757,2.36,354.71,3911.85,9.07,0.0,38.918,29.902,29.686
1757853010760,2.55,354.71,3911.85,9.07,0.0,38.918,29.902,29.686
1757853011763,1.92,354.71,3911.85,9.07,0.0,38.918,29.902,29.686
1757853012765,5.41,354.71,3911.85,9.07,0.0,38.918,29.914,29.699
1757853013775,2.45,354.71,3911.85,9.07,0.0,38.918,29.914,29.699
1757853014776,1.85,354.71,3911.85,9.07,0.0,38.918,29.914,29.699
1757853015779,2.54,354.71,3911.85,9.07,0.0,38.918,29.914,29.699
1757853016782,1.98,354.71,3911.85,9.07,0.0,38.918,29.914,29.699
1757853017785,6.33,354.71,3911.85,9.07,0.0,38.918,29.927,29.712
1757853018788,1.95,354.71,3911.85,9.07,0.0,38.918,29.927,29.712
1757853019792,1.57,354.71,3911.85,9.07,0.0,38.918,29.927,29.712
1757853020794,2.24,354.71,3911.85,9.07,0.0,38.918,29.927,29.712
1757853021797,1.79,354.71,3911.85,9.07,0.0,38.918,29.927,29.712
1757853022801,6.45,354.72,3911.85,9.07,0.0,38.918,29.939,29.724
1757853023803,1.93,354.72,3911.85,9.07,0.0,38.918,29.939,29.725
1757853024806,1.92,354.72,3911.85,9.07,0.0,38.918,29.939,29.725
1757853025808,1.83,354.72,3911.85,9.07,0.0,38.934,29.939,29.725
1757853026811,2.11,354.72,3911.85,9.07,0.0,38.934,29.939,29.725
1757853027813,5.99,354.72,3911.85,9.07,0.0,38.934,29.951,29.738
1757853028816,1.65,354.72,3911.85,9.07,0.0,38.934,29.951,29.738
1757853029819,1.82,354.72,3911.85,9.07,0.0,38.934,29.951,29.738
1757853030822,1.88,354.72,3911.85,9.07,0.0,38.98,29.951,29.738
1757853031830,1.96,354.72,3911.85,9.07,0.0,38.984,29.951,29.738
1757853032832,8.28,350.81,3911.85,8.97,0.0,38.984,29.963,29.751
1757853033834,2.1,350.8,3911.85,8.97,0.0,38.984,29.963,29.751
1757853034837,1.9,350.8,3911.85,8.97,0.0,38.984,29.963,29.751
1757853035840,1.93,350.8,3911.85,8.97,0.0,38.984,29.963,29.751
1757853036843,1.86,350.8,3911.85,8.97,0.0,38.984,29.963,29.751
1757853037845,5.94,350.8,3911.85,8.97,0.0,38.984,29.975,29.764
1757853038848,1.86,350.8,3911.85,8.97,0.0,38.984,29.975,29.764
1757853039851,29.86,351.59,3911.85,8.99,0.0,38.984,30.107,29.905
1757853040854,2.51,351.59,3911.85,8.99,0.0,38.984,30.11,29.906
1757853041856,2.72,351.59,3911.85,8.99,0.0,38.984,30.112,29.907
1757853042859,33.95,356.82,3911.85,9.12,0.0,38.984,30.4,30.2
1757853043862,47.9,356.86,3911.85,9.12,0.0,38.984,30.612,30.406
1757853044865,63.21,356.87,3911.85,9.12,0.0,38.984,30.903,30.687
1757853045868,63.57,356.89,3911.85,9.12,0.0,38.984,31.196,30.984
1757853046873,10.0,356.78,3911.85,9.12,0.0,38.984,31.236,31.019
1757853047875,5.91,356.8,3911.85,9.12,0.0,38.984,31.247,31.02
1757853048877,44.51,358.14,3911.85,9.16,0.0,38.984,31.604,31.393
1757853049881,7.98,358.03,3911.85,9.15,0.0,38.984,31.633,31.415
1757853050884,3.34,358.03,3911.85,9.15,0.0,38.984,31.638,31.418
1757853051888,3.05,358.03,3911.85,9.15,0.0,38.984,31.643,31.421
1757853052894,27.42,358.69,3911.85,9.17,0.0,38.984,32.088,31.869
1757853053897,3.46,358.63,3911.85,9.17,0.0,38.984,32.101,31.872
1757853054900,5.7,358.41,3911.85,9.16,0.0,38.984,32.12,31.886
1757853055903,3.74,358.41,3911.85,9.16,0.0,38.984,32.13,31.896
1757853056906,4.62,358.3,3911.85,9.16,0.0,38.984,32.142,31.906
1757853057908,15.64,358.39,3911.85,9.16,0.0,38.984,32.193,31.954
1757853058910,4.83,358.39,3911.85,9.16,0.0,38.984,32.203,31.963
1757853059913,5.1,358.39,3911.85,9.16,0.0,38.984,32.215,31.973
1757853060916,4.72,358.39,3911.85,9.16,0.0,38.984,32.226,31.982
1757853061919,4.21,358.39,3911.85,9.16,0.0,39.0,32.235,31.991
1757853062922,21.49,367.49,3911.85,9.39,0.0,39.0,32.276,32.031
1757853063924,10.56,367.79,3911.85,9.4,0.0,39.0,32.293,32.047
1757853064928,6.0,367.89,3911.85,9.4,0.0,39.0,32.304,32.056
1757853065931,5.17,367.79,3911.85,9.4,0.0,39.0,32.315,32.065
1757853066933,8.02,367.79,3911.85,9.4,0.0,40.418,32.327,32.074
1757853067936,12.27,367.85,3911.85,9.4,0.0,40.418,32.403,32.149
1757853068940,4.54,367.85,3911.85,9.4,0.0,40.418,32.415,32.157
1757853069944,4.64,367.86,3911.85,9.4,0.0,40.418,32.427,32.166
1757853070946,4.29,367.86,3911.85,9.4,0.0,40.418,32.437,32.175
1757853071949,4.55,367.86,3911.85,9.4,0.0,40.418,32.448,32.184
1757853072952,8.52,367.88,3911.85,9.4,0.0,40.418,32.486,32.222
1757853073955,3.64,367.89,3911.85,9.4,0.0,40.418,32.492,32.228
1757853074958,3.3,367.89,3911.85,9.4,0.0,40.418,32.499,32.234
1757853075960,3.1,367.89,3911.85,9.4,0.0,40.418,32.506,32.241
1757853076963,1.9,367.89,3911.85,9.4,0.0,40.418,32.506,32.241
1757853077966,6.29,367.92,3911.85,9.41,0.0,40.418,32.533,32.268
1757853078969,1.91,367.92,3911.85,9.41,0.0,40.418,32.533,32.268
1757853079972,1.84,367.92,3911.85,9.41,0.0,40.418,32.533,32.268
1757853080975,1.99,367.92,3911.85,9.41,0.0,40.418,32.533,32.268
1757853081977,2.13,367.92,3911.85,9.41,0.0,40.418,32.533,32.268
1757853082980,6.92,368.04,3911.85,9.41,0.0,40.418,32.546,32.28
1757853083983,2.2,368.04,3911.85,9.41,0.0,40.418,32.546,32.28
1757853084986,1.67,368.04,3911.85,9.41,0.0,40.418,32.546,32.28
1757853085988,2.58,368.04,3911.85,9.41,0.0,40.418,32.546,32.28
1757853086992,1.94,368.04,3911.85,9.41,0.0,40.418,32.546,32.28
1757853087994,6.59,368.16,3911.85,9.41,0.0,40.418,32.559,32.294
1757853088997,2.13,368.16,3911.85,9.41,0.0,40.418,32.559,32.294
1757853090000,2.17,368.16,3911.85,9.41,0.0,40.418,32.559,32.294
1757853091004,1.84,368.16,3911.85,9.41,0.0,40.418,32.559,32.294
1757853092007,1.9,368.16,3911.85,9.41,0.0,40.418,32.559,32.294
1757853093010,8.0,368.16,3911.85,9.41,0.0,40.434,32.571,32.306
1757853094012,2.09,368.16,3911.85,9.41,0.0,40.434,32.571,32.306
