timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107645,3.5,409.77,3911.96,10.47,0.004,60.883,69.064,68.812
1757855108647,3.51,409.76,3911.96,10.47,0.004,60.883,69.064,68.812
1757855109649,2.4,409.76,3911.96,10.47,0.004,60.883,69.064,68.812
1757855110655,1.58,409.76,3911.96,10.47,0.004,60.883,69.064,68.812
1757855111657,1.83,409.76,3911.96,10.47,0.004,60.883,69.064,68.812
1757855112659,4.22,409.77,3911.96,10.47,0.004,60.883,69.076,68.825
1757855113662,3.36,409.76,3911.96,10.47,0.004,60.883,69.076,68.825
1757855114664,1.69,409.76,3911.96,10.47,0.004,60.895,69.076,68.825
1757855115666,1.84,409.76,3911.96,10.47,0.004,60.895,69.076,68.825
1757855116669,1.72,409.76,3911.96,10.47,0.004,60.895,69.076,68.825
1757855117671,4.92,409.77,3911.96,10.47,0.004,60.895,69.088,68.838
1757855118674,4.15,409.77,3911.96,10.47,0.004,60.895,69.088,68.838
1757855119676,1.85,409.77,3911.96,10.47,0.004,60.895,69.088,68.838
1757855120679,1.75,409.77,3911.96,10.47,0.004,60.934,69.088,68.838
1757855121682,1.99,409.77,3911.96,10.47,0.004,60.934,69.088,68.838
1757855122685,4.83,409.78,3911.96,10.48,0.004,60.934,69.101,68.851
1757855123687,4.04,409.77,3911.96,10.47,0.004,60.934,69.101,68.851
1757855124691,1.81,409.77,3911.96,10.47,0.004,60.934,69.101,68.851
1757855125693,2.02,409.77,3911.96,10.47,0.004,60.934,69.101,68.851
1757855126697,2.66,409.77,3911.96,10.47,0.004,60.934,69.101,68.851
1757855127700,4.8,409.78,3911.96,10.48,0.004,60.934,69.113,68.863
1757855128702,3.76,409.77,3911.96,10.47,0.004,60.934,69.113,68.863
1757855129706,1.76,409.77,3911.96,10.47,0.004,60.934,69.113,68.863
1757855130708,1.81,409.77,3911.96,10.47,0.004,60.934,69.113,68.863
1757855131711,1.64,409.77,3911.96,10.47,0.004,60.934,69.113,68.863
1757855132713,4.23,410.3,3911.96,10.49,0.004,60.934,69.125,68.876
1757855133715,3.52,410.3,3911.96,10.49,0.004,60.977,69.125,68.876
1757855134718,2.15,410.3,3911.96,10.49,0.004,60.977,69.125,68.876
1757855135719,1.79,410.3,3911.96,10.49,0.004,60.977,69.125,68.876
1757855136722,1.68,410.3,3911.96,10.49,0.004,60.977,69.125,68.876
1757855137725,4.81,410.3,3911.96,10.49,0.004,60.977,69.137,68.889
1757855138728,3.58,410.3,3911.96,10.49,0.004,60.977,69.137,68.889
1757855139731,1.66,410.3,3911.96,10.49,0.004,60.977,69.137,68.889
1757855140734,1.67,410.3,3911.96,10.49,0.004,60.977,69.137,68.889
1757855141737,1.65,410.3,3911.96,10.49,0.004,60.977,69.137,68.889
1757855142739,3.91,410.3,3911.96,10.49,0.004,60.977,69.149,68.902
1757855143742,3.89,410.3,3911.96,10.49,0.004,60.977,69.149,68.902
1757855144745,2.01,410.3,3911.96,10.49,0.004,60.977,69.149,68.902
1757855145747,2.27,410.3,3911.96,10.49,0.004,60.977,69.149,68.902
1757855146750,1.8,410.3,3911.96,10.49,0.004,60.977,69.149,68.902
1757855147753,3.67,410.31,3911.96,10.49,0.004,60.977,69.161,68.915
1757855148755,3.85,410.3,3911.96,10.49,0.004,60.977,69.161,68.915
1757855149758,27.03,410.08,3911.96,10.48,0.004,60.977,69.301,69.056
1757855150761,2.56,410.07,3911.96,10.48,0.004,60.977,69.304,69.058
1757855151763,2.23,410.08,3911.96,10.48,0.004,60.977,69.306,69.059
1757855152766,9.4,410.93,3911.96,10.5,0.004,60.977,69.406,69.158
1757855153769,50.47,411.0,3911.96,10.51,0.004,60.977,69.606,69.366
1757855154773,63.5,411.02,3911.96,10.51,0.004,60.977,69.898,69.66
1757855155777,54.31,410.71,3911.96,10.5,0.004,60.977,70.172,69.949
1757855156780,11.36,410.6,3911.96,10.5,0.004,60.977,70.226,69.999
1757855157783,53.02,404.91,3911.96,10.35,0.004,60.977,70.628,70.724
1757855158787,36.43,404.73,3911.96,10.35,0.004,60.977,71.012,70.847
1757855159790,7.32,404.73,3911.96,10.35,0.004,60.977,71.087,70.871
1757855160792,3.03,404.73,3911.96,10.35,0.004,60.977,71.092,70.873
1757855161795,2.89,404.73,3911.96,10.35,0.004,60.977,71.096,70.875
1757855162798,24.56,409.5,3911.96,10.47,0.004,60.977,71.314,71.09
1757855163800,5.8,409.61,3911.96,10.47,0.004,60.977,71.325,71.1
1757855164802,4.4,409.5,3911.96,10.47,0.004,60.992,71.336,71.108
1757855165805,4.09,409.5,3911.96,10.47,0.004,60.992,71.348,71.117
1757855166808,5.5,409.65,3911.96,10.47,0.004,60.992,71.366,71.134
1757855167810,9.29,402.47,3911.96,10.29,0.004,60.992,71.438,71.203
1757855168813,7.53,402.52,3911.96,10.29,0.004,60.992,71.45,71.213
1757855169815,4.16,402.52,3911.96,10.29,0.004,62.629,71.461,71.223
1757855170816,4.08,402.52,3911.96,10.29,0.004,62.629,71.472,71.232
1757855171819,4.02,402.48,3911.96,10.29,0.004,62.629,71.483,71.241
1757855172826,6.85,402.61,3911.96,10.29,0.004,62.629,71.532,71.29
1757855173828,6.18,402.64,3911.96,10.29,0.004,62.629,71.544,71.298
1757855174830,4.22,402.64,3911.96,10.29,0.004,62.629,71.556,71.308
1757855175833,4.42,402.53,3911.96,10.29,0.004,62.629,71.567,71.318
1757855176836,3.8,402.53,3911.96,10.29,0.004,62.629,71.578,71.326
1757855177838,8.23,402.58,3911.96,10.29,0.004,62.629,71.623,71.369
1757855178841,5.93,402.59,3911.96,10.29,0.004,62.629,71.635,71.378
1757855179844,4.76,402.69,3911.96,10.29,0.004,62.629,71.651,71.394
1757855180846,4.18,402.58,3911.96,10.29,0.004,62.629,71.663,71.403
1757855181849,4.48,402.58,3911.96,10.29,0.004,62.629,71.675,71.413
1757855182851,7.63,402.57,3911.96,10.29,0.004,62.629,71.715,71.451
1757855183855,5.47,402.57,3911.96,10.29,0.004,62.629,71.721,71.457
1757855184863,1.98,402.57,3911.96,10.29,0.004,62.629,71.721,71.457
1757855185866,1.91,402.57,3911.96,10.29,0.004,62.629,71.721,71.457
1757855186868,2.28,402.57,3911.96,10.29,0.004,62.629,71.721,71.457
1757855187871,6.03,402.62,3911.96,10.29,0.004,62.629,71.765,71.501
1757855188875,3.55,402.62,3911.96,10.29,0.004,62.629,71.765,71.501
1757855189878,2.06,402.62,3911.96,10.29,0.004,62.629,71.765,71.501
1757855190881,2.22,402.62,3911.96,10.29,0.004,62.629,71.765,71.501
1757855191883,1.96,402.62,3911.96,10.29,0.004,62.629,71.765,71.501
1757855192886,5.18,402.23,3911.96,10.28,0.004,62.629,71.777,71.514
1757855193888,3.58,402.23,3911.96,10.28,0.004,62.629,71.777,71.514
1757855194891,1.99,402.23,3911.96,10.28,0.004,62.645,71.777,71.514
1757855195895,2.16,402.23,3911.96,10.28,0.004,62.645,71.777,71.514
1757855196897,1.86,402.23,3911.96,10.28,0.004,62.645,71.777,71.514
