timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545472,0.4,635.07,3919.89,16.2,0.301,10.051,65.949,62.866
1757854546477,6.05,635.12,3919.89,16.2,0.301,10.051,65.949,62.867
1757854547482,6.58,635.24,3919.89,16.21,0.301,10.051,65.962,62.88
1757854548489,1.46,635.12,3919.89,16.2,0.301,10.051,65.962,62.88
1757854549493,0.55,635.12,3919.89,16.2,0.301,10.051,65.962,62.88
1757854550499,0.34,635.12,3919.89,16.2,0.301,10.051,65.962,62.881
1757854551505,0.48,635.12,3919.89,16.2,0.301,10.051,65.962,62.881
1757854552511,9.62,635.25,3919.89,16.21,0.301,10.051,65.975,62.893
1757854553525,1.1,635.13,3919.89,16.2,0.301,10.051,65.975,62.893
1757854554530,0.52,635.14,3919.89,16.2,0.301,10.051,65.975,62.893
1757854555537,0.46,635.14,3919.89,16.2,0.301,10.051,65.975,62.893
1757854556549,0.61,635.15,3919.89,16.2,0.301,10.051,65.975,62.893
1757854557553,10.34,635.15,3919.89,16.2,0.301,10.051,65.987,62.906
1757854558559,0.44,635.15,3919.89,16.2,0.301,10.051,65.987,62.906
1757854559565,0.33,635.15,3919.89,16.2,0.301,10.051,65.987,62.906
1757854560570,0.4,635.15,3919.89,16.2,0.301,10.051,65.987,62.906
1757854561574,0.38,635.15,3919.89,16.2,0.301,10.051,65.987,62.906
1757854562579,12.47,635.28,3919.89,16.21,0.301,10.051,66.012,62.931
1757854563583,0.34,635.28,3919.89,16.21,0.301,10.051,66.012,62.931
1757854564589,0.31,635.16,3919.89,16.2,0.301,10.051,66.012,62.931
1757854565595,0.35,635.16,3919.89,16.2,0.301,10.051,66.013,62.932
1757854566600,0.34,635.16,3919.89,16.2,0.301,10.051,66.013,62.932
1757854567610,6.04,635.16,3919.89,16.2,0.301,10.051,66.013,62.932
1757854568614,5.2,635.16,3919.89,16.2,0.301,10.051,66.025,62.945
1757854569621,0.31,635.16,3919.89,16.2,0.301,10.051,66.025,62.945
1757854570625,0.29,635.16,3919.89,16.2,0.301,10.051,66.025,62.945
1757854571629,0.31,635.16,3919.89,16.2,0.301,10.051,66.025,62.945
1757854572632,9.1,635.16,3919.89,16.2,0.301,10.051,66.038,62.957
1757854573641,0.39,635.16,3919.89,16.2,0.301,10.051,66.038,62.957
1757854574647,0.7,635.16,3919.89,16.2,0.301,10.051,66.038,62.958
1757854575652,0.37,635.16,3919.89,16.2,0.301,10.051,66.038,62.958
1757854576659,0.89,635.16,3919.89,16.2,0.301,10.051,66.039,62.959
1757854577681,9.6,635.17,3919.89,16.2,0.301,10.051,66.051,62.971
1757854578680,1.09,635.17,3919.89,16.2,0.301,10.051,66.052,62.972
1757854579685,0.37,635.17,3919.89,16.2,0.301,10.051,66.052,62.973
1757854580689,0.53,635.17,3919.89,16.2,0.301,10.051,66.052,62.973
1757854581696,0.4,635.17,3919.89,16.2,0.301,10.051,66.052,62.973
1757854582700,10.0,635.17,3919.89,16.2,0.301,10.051,66.065,62.985
1757854583704,0.42,635.17,3919.89,16.2,0.301,10.051,66.065,62.985
1757854584708,0.31,635.17,3919.89,16.2,0.301,10.051,66.065,62.985
1757854585712,0.93,635.17,3919.89,16.2,0.301,10.051,66.065,62.986
1757854586717,24.26,635.23,3919.89,16.21,0.301,10.051,66.163,63.09
1757854587721,44.45,635.25,3919.89,16.21,0.301,10.051,66.303,63.224
1757854588734,58.36,635.59,3919.89,16.21,0.301,10.051,66.555,63.482
1757854589740,70.44,635.64,3919.89,16.22,0.301,10.051,66.892,63.803
1757854590747,73.95,635.64,3919.89,16.22,0.301,10.051,67.197,64.118
1757854591760,17.31,635.59,3919.89,16.21,0.301,10.051,67.267,64.173
1757854592764,44.81,636.61,3919.89,16.24,0.301,10.051,67.566,64.458
1757854593768,38.51,634.18,3919.89,16.18,0.301,10.051,67.722,64.593
1757854594774,32.65,634.61,3919.89,16.19,0.301,10.051,68.011,64.873
1757854595784,16.97,634.06,3919.89,16.18,0.301,10.051,68.053,64.899
1757854596789,12.49,634.06,3919.89,16.18,0.301,10.051,68.097,64.927
1757854597796,61.21,649.85,3919.89,16.58,0.301,10.051,68.363,65.181
1757854598801,13.06,648.07,3919.89,16.53,0.301,10.051,68.393,65.201
1757854599817,3.65,648.08,3919.89,16.53,0.301,10.051,68.4,65.209
1757854600827,1.97,648.08,3919.89,16.53,0.301,10.051,68.407,65.216
1757854601832,2.05,648.08,3919.89,16.53,0.301,10.051,68.413,65.223
1757854602840,9.49,648.11,3919.89,16.53,0.301,10.051,68.448,65.256
1757854603848,6.35,648.19,3919.89,16.54,0.301,10.051,68.455,65.263
1757854604851,1.45,648.11,3919.89,16.53,0.301,10.051,68.462,65.269
1757854605856,1.66,648.11,3919.89,16.53,0.301,10.051,68.468,65.276
1757854606867,3.83,648.11,3919.89,16.53,0.301,10.051,68.481,65.29
1757854607871,6.35,647.55,3919.89,16.52,0.301,10.051,68.521,65.329
1757854608876,6.24,647.55,3919.89,16.52,0.301,10.051,68.528,65.336
1757854609883,2.52,647.55,3919.89,16.52,0.301,10.051,68.534,65.342
1757854610890,2.25,647.55,3919.89,16.52,0.301,10.051,68.541,65.349
1757854611894,2.86,647.55,3919.89,16.52,0.301,10.051,68.548,65.355
1757854612900,6.74,647.59,3919.89,16.52,0.301,10.051,68.585,65.39
1757854613905,9.99,647.62,3919.89,16.52,0.301,10.051,68.598,65.403
1757854614915,2.28,647.62,3919.89,16.52,0.301,10.051,68.604,65.41
1757854615915,2.17,647.62,3919.89,16.52,0.301,10.051,68.611,65.417
1757854616918,2.27,647.62,3919.89,16.52,0.301,10.051,68.618,65.424
1757854617923,7.97,647.67,3919.89,16.52,0.301,10.051,68.66,65.466
1757854618935,6.3,647.67,3919.89,16.52,0.301,10.051,68.666,65.472
1757854620938,0.45,647.67,3919.89,16.52,0.301,10.051,68.674,65.481
1757854621943,0.99,647.67,3919.89,16.52,0.301,10.051,68.674,65.482
1757854622950,7.17,647.79,3919.89,16.53,0.301,10.051,68.696,65.504
1757854623955,6.27,647.8,3919.89,16.53,0.301,10.051,68.696,65.505
1757854624961,0.43,647.7,3919.89,16.52,0.301,10.051,68.696,65.505
1757854625965,0.4,647.7,3919.89,16.52,0.301,10.051,68.696,65.505
1757854626971,0.73,647.7,3919.89,16.52,0.301,10.051,68.696,65.506
1757854627976,7.48,647.77,3919.89,16.53,0.301,10.051,68.709,65.519
1757854628981,6.09,647.77,3919.89,16.53,0.301,10.051,68.709,65.519
1757854629995,0.29,647.77,3919.89,16.53,0.301,10.051,68.709,65.519
1757854631996,0.28,647.77,3919.89,16.53,0.301,10.051,68.709,65.519
1757854633000,4.67,647.99,3919.89,16.53,0.301,10.051,68.722,65.531
1757854634005,4.63,647.92,3919.89,16.53,0.301,10.051,68.722,65.531
1757854635011,0.54,647.84,3919.89,16.53,0.301,10.051,68.722,65.531
1757854636016,0.29,647.84,3919.89,16.53,0.301,10.051,68.722,65.531
