timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558950,0.32,379.46,3911.95,9.7,0.0,46.145,40.965,40.846
1757853559952,2.16,379.46,3911.95,9.7,0.0,46.145,40.965,40.846
1757853560955,3.89,379.46,3911.95,9.7,0.0,46.145,40.965,40.846
1757853561957,1.92,379.46,3911.95,9.7,0.0,46.145,40.965,40.846
1757853562961,4.55,379.47,3911.95,9.7,0.0,46.145,40.977,40.859
1757853563964,1.77,379.46,3911.95,9.7,0.0,46.145,40.977,40.859
1757853564966,1.73,379.46,3911.95,9.7,0.0,46.16,40.977,40.859
1757853565970,3.75,379.47,3911.95,9.7,0.0,46.16,40.977,40.859
1757853566972,1.84,379.46,3911.95,9.7,0.0,46.16,40.977,40.859
1757853567975,5.21,379.47,3911.95,9.7,0.0,46.16,40.989,40.872
1757853568977,1.93,379.47,3911.95,9.7,0.0,46.16,40.989,40.872
1757853569981,1.96,379.47,3911.95,9.7,0.0,46.18,40.989,40.872
1757853570983,3.46,379.47,3911.95,9.7,0.0,46.18,40.99,40.872
1757853571985,2.27,379.47,3911.95,9.7,0.0,46.18,40.99,40.872
1757853572987,4.83,379.48,3911.95,9.7,0.0,46.18,41.002,40.885
1757853573989,2.1,379.48,3911.95,9.7,0.0,46.18,41.002,40.885
1757853574992,1.76,379.48,3911.95,9.7,0.0,46.18,41.002,40.885
1757853575994,4.07,379.48,3911.95,9.7,0.0,46.18,41.002,40.885
1757853576997,1.81,379.48,3911.95,9.7,0.0,46.18,41.002,40.885
1757853578000,4.22,379.48,3911.95,9.7,0.0,46.18,41.013,40.897
1757853579003,1.65,379.48,3911.95,9.7,0.0,46.18,41.013,40.897
1757853580006,1.98,379.48,3911.95,9.7,0.0,46.18,41.013,40.897
1757853581010,4.13,379.48,3911.95,9.7,0.0,46.18,41.013,40.897
1757853582014,1.93,379.48,3911.95,9.7,0.0,46.223,41.013,40.897
1757853583017,4.28,379.49,3911.95,9.7,0.0,46.223,41.025,40.91
1757853584020,3.26,379.49,3911.95,9.7,0.0,46.223,41.025,40.91
1757853585023,1.79,379.49,3911.95,9.7,0.0,46.223,41.025,40.91
1757853586027,4.16,379.49,3911.95,9.7,0.0,46.223,41.025,40.91
1757853587029,3.8,379.61,3911.95,9.7,0.0,46.223,41.031,40.922
1757853588033,2.72,379.49,3911.95,9.7,0.0,46.223,41.037,40.923
1757853589038,2.04,379.49,3911.95,9.7,0.0,46.223,41.037,40.923
1757853590039,2.11,379.49,3911.95,9.7,0.0,46.223,41.037,40.923
1757853591043,3.9,379.49,3911.95,9.7,0.0,46.223,41.037,40.923
1757853592046,4.32,379.62,3911.95,9.7,0.0,46.223,41.046,40.936
1757853593048,2.01,379.5,3911.95,9.7,0.0,46.223,41.049,40.936
1757853594050,1.85,379.5,3911.95,9.7,0.0,46.223,41.049,40.936
1757853595052,2.13,379.5,3911.95,9.7,0.0,46.223,41.049,40.936
1757853596055,3.46,379.5,3911.95,9.7,0.0,46.223,41.049,40.936
1757853597062,3.59,379.62,3911.95,9.7,0.0,46.223,41.058,40.948
1757853598065,2.08,379.5,3911.95,9.7,0.0,46.223,41.061,40.949
